,Y1,Y2
1658,-0.3417129696551203,1.5529261697156431
1659,0.49579041074120767,-0.28195207805759387
1660,-0.1800567151934472,0.19975399195945873
1661,1.4866242767137388,7.1667758222922275
1662,0.23579764082842347,-0.10349490313605159
1663,0.08028677329545242,0.08488364770938021
1664,0.1313271356426898,0.11900570398725885
1665,0.11953792437666029,0.08238606224298613
1666,0.25927859422528604,-0.02308033606726991
1667,0.23655337802780024,0.2326205097408037
1668,0.07788236405982135,-0.09527490320610917
1669,-0.07352972614283745,-0.2540856083764153
1670,-0.08221811528549491,0.33901804237651023
1671,-0.08744877245384414,0.16699416931656308
1672,0.21635935363276668,0.3311557959740362
1673,0.3565984893872442,-0.18518663340769076
1674,0.2034627232551677,-0.14137972123974973
1675,-0.08518093782654898,-0.17164086710479828
1676,0.4005532270247098,0.206614305433437
1677,-0.14793916365901527,0.2839267144855661
1678,0.41172262854404595,0.019003112578530202
1679,-0.09115722094785297,0.09643320707124377
1680,0.04500428549532904,0.32930910356995446
1681,-0.003796395327289792,0.21839257128142148
1682,-0.08543724984017272,0.5746301654222765
1683,0.4707974356179002,-0.19558355566665048
1684,-0.15340101285366786,-0.04160280853955815
1685,0.04143755762263958,0.22714380569543002
1686,-0.03945929136669325,0.24238182652489507
1687,0.14017807497341056,-0.36732050024158713
1688,0.09184708371750408,0.2577762423841644
1689,0.12277726345589175,0.16454553785022208
1690,-0.17892696460611418,1.1343037715613433
1691,-0.2707459025917294,-0.2889341944117495
1692,0.28233046685656304,-0.22733775122632638
1693,-0.8553336607373154,-0.06818224112275775
1694,0.031099343185921963,0.02034979329008666
1695,0.0810086607297842,-0.0915492741467087
1696,0.17428661597623085,0.1881589246041467
1697,0.2600431486666187,0.33523210400557796
1698,0.4998670457787841,-0.07338496811836392
1699,-0.28207283760052115,-0.059721897664173615
1700,0.0780968698555043,-0.07609203740675771
1701,0.3274975859879946,0.6542432398891183
1702,0.26549364103415884,-0.11987764913219319
1703,-0.08400840370491372,0.21029501345338053
1704,-0.2714374288933582,-0.24846921488327026
1705,-0.2850829304164356,0.22085843284170345
1706,-0.19318334022838882,0.24596568187350462
1707,-0.2183327706502916,-0.2170545788114783
1708,-0.3435164429900171,2.5558470999512353
1709,-0.017533362376088945,0.12299900641135905
1710,-0.4831671977853575,0.0592961670144723
1711,-0.4032753954983227,-0.09911555758526029
1712,0.15695554471684586,-0.08355510334447433
1713,-0.0021319227259628316,0.2246764914929093
1714,-0.1396627206647983,-0.19504116318971904
1715,0.2735234061951052,0.09345596480454922
1716,0.018434991847302705,-0.09379024722749207
1717,0.45303377120843324,-0.060959275531585165
1718,0.1977418272849828,0.2731023072875308
1719,-0.00882772987030499,-0.08482615285991328
1720,-0.8873367541162265,0.7660203709879095
1721,0.16907105177752618,0.2218568872690026
1722,0.33906764441743753,-0.22443349020260234
1723,-0.9232131101594924,0.5245818811954538
1724,-0.04492729020190399,0.33901804237651023
1725,0.46177869527975857,-0.2740654694626058
1726,0.02245547246675873,-0.2249503485461724
1727,0.7995475691137168,0.5317391743851979
1728,-0.08837992937598078,0.1131321692842447
1729,0.5292515391536669,-0.33275334789739325
1730,0.0176788627063739,-0.10519438540536366
1731,0.4510090290465255,-0.16211295238651208
1732,0.11942901161183431,-0.20361501277792904
1733,0.19008429792140222,0.22633970465590467
1734,-0.09867604839546269,0.203182602611583
1735,0.014370194701710104,-0.151483327662585
1736,0.047854475377296056,-0.03523063769603263
1737,-0.044819684088499054,-0.10799523805346915
1738,-0.7139681652787242,1.1241695119281203
1739,0.02920281195245523,0.1849425833804615
1740,0.21666573406873116,-0.1931295440893625
1741,-0.1642972187615733,-0.18018874496657294
1742,-0.8134557519025133,4.218815472313262
1743,0.22683622299298994,-0.23405161751273038
1744,-0.11771513516556338,-0.10320948225693746
1745,0.024023294738143307,-0.06298375745563722
1746,0.03149929361854729,0.3244287738264191
1747,-0.08006590664986246,0.32336293944509537
1748,0.07333809289038844,0.27633084633305927
1749,0.23314225916942738,0.33801674778523394
1750,0.004138753700511477,0.36128499647907003
1751,-0.03323706862524493,0.25792489612764563
1752,0.1691803378243994,-0.02089915628683682
1753,-0.27238709934465966,0.3449405040036089
1754,0.5820055874799923,0.35095979545615513
1755,0.2940623120191431,-0.15389115861688016
1756,0.17070870642432998,0.05279002638079554
1757,-0.23937163961507157,-0.20231978189705843
1758,-0.027492660318896613,0.25909155903394937
1759,-0.38331143893448816,1.3314284614772698
1760,0.19696192719840067,0.06112988456897182
1761,0.032874001577199455,-0.13699928474927212
1762,0.23880961227181804,-0.0599481639393908
1763,0.5883393967336861,-0.10110995713935822
1764,-0.12752994581626703,-0.13008009367038204
1765,-0.028298501427026102,-0.10966052270104525
1766,0.10916642450354548,-0.03878107679038693
1767,-0.08139081969571484,0.9978153691195011
1768,0.20710188349460967,0.3310662384587626
1769,0.25295982614958223,0.0408451778241112
1770,0.14439126286234555,-0.18399579037765484
1771,0.6033604720984285,4.526593616744455
1772,0.2201424254857811,0.09436063884215853
1773,0.21359158359218222,0.14128094133450247
1774,0.8677664083767613,0.09330700420989016
1775,-0.2704416626961493,-0.0012429176706711092
1776,-0.183423515593339,-0.1363587834158289
1777,0.26191758579819596,0.03638977562128597
1778,-0.1574439080423209,-0.23826215240188958
1779,-0.17446795299930457,-0.07762781042435359
1780,-0.15770418370508452,-0.15468461110069173
1781,-0.1870328454059989,0.03535420911200998
1782,0.5531006519875463,1.3752804572115434
1783,0.39525705779986964,-0.12131744445755141
1784,0.7316598920208947,2.7846557121450104
1785,0.021808433173565574,0.19239646024247253
1786,-0.4491021684952555,-0.11218749336676917
1787,0.24664257155239314,0.21258828771639054
1788,-0.008864078566210886,0.34494727000436565
1789,0.6293384535823334,-0.21952399880922863
1790,-0.23984216112241086,0.3714737763773711
1791,-0.015857736830027645,-0.14551297416531045
1792,1.0860725389311257,0.5520692148916483
1793,0.1334495393914185,-0.2753323258986061
1794,-0.12102626227690985,0.18836211214280685
1795,0.04485936281298321,-0.11806370754111013
1796,-0.07784658671781344,-0.24641908321483658
1797,0.10023281065627469,-0.15598758263419485
1798,0.05541110719235751,0.03569357975994765
1799,0.11258923367931997,0.2570104463643406
1800,-0.006659602741749204,0.3549930888214804
1801,0.06247567509424655,-0.26204978749785524
1802,-0.2783432760584108,0.22213511484885742
1803,-0.07916880384435163,0.2535072701220969
1804,0.015983092731692385,0.2652887482749125
1805,-0.130215683210011,0.20553706074041242
1806,0.22794117616706916,-0.2897168088514802
1807,0.13005675333274178,-0.011803454371222644
1808,0.19870922286806597,-0.0876058422472892
1809,0.8334554355746542,3.0553361265989825
1810,0.06355933923325961,0.1589134468037572
1811,0.15599413628038689,0.05784020529074303
1812,0.3898195324922458,0.1638040904434869
1813,4.891747118778433e-05,-0.09460323293582013
1814,0.022690895645540183,-0.03133279604226221
1815,0.312556970825178,0.33802487851649593
1816,0.2838349925934064,-0.08154285493819495
1817,-0.17869519637526876,0.346442314914018
1818,0.12474160324105459,-0.035000704340317865
1819,0.2346071984952959,-0.22213872764346582
1820,0.01508925596511731,-0.1968694904538955
1821,-0.20860307324713429,-0.17915606873533887
1822,0.12588892790457423,0.342043993310588
1823,0.006603043499155303,-0.1282326374707558
1824,0.11026857923229343,0.2540338379132351
1825,-0.14414327995529497,-0.24803849066675973
1826,0.06678492311827748,-0.09148390182736396
1827,0.25606212115366284,-0.3156143609009944
1828,0.3481870028584172,-0.10506922378855026
1829,-0.893996950150642,1.590216293277199
1830,-0.04489772700639054,0.23896666021965415
1831,-0.23689752353729693,0.045499151594291014
1832,0.2333276916266125,0.009873980744362364
1833,0.1547472564009233,0.7109088455731947
1834,0.03017999768755255,0.27582561705342734
1835,-0.029024563300720833,0.1711774788778277
1836,-0.10174218194098217,0.07801925745684697
1837,0.3270100416104203,-0.27762255122265855
1838,0.4636739953416715,-0.12432020852552035
1839,-0.0398143036182211,0.050818077031221244
1840,-0.5490895782662841,-0.09378676946648809
1841,0.014865535429430515,0.17558586402094778
1842,0.013264900296083178,0.04622600364236914
1843,-0.10944958977805104,0.2516292741612054
1844,0.14256344065803356,0.3315714123231087
1845,0.23694885515645633,-0.2744723408232596
1846,0.35380996160109923,-0.150898525955928
1847,0.13058462698717135,-0.18652985377104855
1848,-0.03478414966500374,0.15674386294330864
1849,0.2099427373367563,0.025349858343328657
1850,-0.04564801056206572,0.13606229793604332
1851,0.1328551571682683,-0.15974825017982683
1852,-0.08817828640965586,0.19583390750480248
1853,0.3544406899121363,-0.18388701072080643
1854,-0.07176600984000528,0.05585750530542374
1855,0.3812479950387851,0.10226633830073317
1856,0.020514087887510073,0.2880343894138965
1857,1.1098891012711467,2.0455625747490287
1858,0.06945786928449087,-0.14624376647345105
1859,0.5727929339055186,-0.1354332842954145
1860,-0.24615081609487932,-0.1414635499109564
1861,0.12052145481528406,-0.20375271677731144
1862,-0.23070197263782938,-0.24352897450316835
1863,0.06945981813163879,0.2076421670794102
1864,0.13799839160244604,0.24167185918875864
1865,-0.006135553058401339,0.14206502349439817
1866,-0.12093471409192924,0.2619613390389338
1867,-0.0035128405203000146,0.24271596992364905
1868,0.03746698979815692,0.10808434750445942
1869,0.15409985724335834,-0.09041832156073167
1870,0.004896156583018163,0.09528580952699069
1871,0.03936287409761441,-0.06654296102368942
1872,0.062215872103204985,-0.08683064012711711
1873,0.0018293358803016524,0.33124761638104344
1874,-0.06457141465505574,0.2817994233660925
1875,0.16752649717607873,0.07520001806338329
1876,0.18941450722440936,-0.14972394240324277
1877,0.5254509075346165,0.27476734674630665
1878,0.2178556987903182,0.2136994251261423
1879,0.06913293411252168,0.04325615991330696
1880,-0.17682605735594767,-0.023263598930206002
1881,-0.03274417660274376,-0.21636927488668095
1882,-0.015132805555513768,-0.13995467197296252
1883,0.04633326993244803,-0.13401919763740905
1884,0.15146390108649277,-0.22427796382477605
1885,0.15049399469378405,-0.1864315753368356
1886,0.272615393441234,0.44226137538562327
1887,0.08911799552761723,0.3941336324878385
1888,-0.045399377968256695,-0.2142165073119419
1889,0.140874214439527,0.21468489379563405
1890,0.09330928318705596,0.1773713182584329
1891,0.04766393605066675,0.0005099044985951262
1892,0.2311247731018499,-0.15183585778147973
1893,-0.2741040444771955,-0.004031395428090856
1894,0.09621733845994483,0.08706865412194516
1895,0.0646949725548377,0.45711699806628314
1896,-0.01603723295996369,-0.05103645885984148
1897,-0.20555052847478478,-0.12439877072069727
1898,-0.40033422419513337,0.03851166102219193
1899,0.20175456884586618,-0.33208632012009204
1900,0.16991467391221632,-0.1251661341318246
1901,-0.0352719725346514,7.21503434556841
1902,-0.4529054199987952,-0.23454084284581006
1903,0.2729412767946572,0.25165124868343086
1904,-1.392854866353198,0.008877107048425991
1905,-0.15621105861650514,-0.12211624907962637
1906,0.07638395547287388,0.022181560523368737
1907,0.1650626831747241,0.019148147777854535
1908,0.12323561283778783,-0.19128358853271418
1909,0.08426802007710193,-0.17727190328877815
1910,-0.15483577829643833,-0.16490733558391413
1911,0.03180893088905772,-0.21519144694839198
1912,-0.18353336018258326,0.3410592659444408
1913,0.3370506849187146,0.6267917999981283
1914,0.4649936297809451,-0.14277723168095807
1915,-0.08261062879537817,0.14573460779215788
1916,-0.02701574908933633,-0.09624526423621597
1917,0.23050269299083945,-0.2280638311706285
1918,-0.20537426213380652,0.18450241716228982
1919,0.11582613364172367,0.3475188022952148
1920,0.01815924466813354,-0.3096410902087804
1921,0.2024556475354468,-0.231218651009244
1922,-0.22947179505227142,-0.15731945337603034
1923,-0.16616849828706384,-0.11545292047175719
1924,-0.20975082956949018,-0.2780397616961645
1925,-0.03357331719332256,-0.12264703716467432
1926,-0.13170174772277488,-0.09926187316540076
1927,-0.03808677202943418,-0.07438724568757646
1928,0.582561387166006,0.6706265449780984
1929,0.1124984464597328,0.3154761462312793
1930,0.051354088735571124,-0.024785367459283354
1931,-0.08237676330402798,0.2206768501685954
1932,0.059279580541762134,-0.11977180433851012
1933,0.20362536163840583,0.053080501275690084
1934,0.24020065722258907,0.06286655006342345
1935,0.16553968784957734,0.1790785823907038
1936,-0.07579773049533464,-0.22799350308613361
1937,0.38546005500093916,0.8497993709295788
1938,-0.030098914532496225,0.3466579196562287
1939,0.7087145293393916,0.005849364658854569
1940,-0.16768996740088152,0.009478711505840927
1941,0.2793612094836211,-0.09209301406812645
1942,-0.06316407127659544,0.05748974051779308
1943,0.15001300643087645,0.3311557959740362
1944,-0.144474626096806,-0.062065422515072355
1945,0.10430700999750835,0.23137528856109424
1946,0.18092761332069385,-0.21401470333048755
1947,0.2870102731863945,0.2387644961252088
1948,0.07423533681792764,-0.01440024243877534
1949,0.013650175953659072,0.6466700607576982
1950,0.02197504876279608,-0.20938004561547213
1951,0.09060011867177242,0.0743052198011485
1952,-0.2810160414629037,0.1400747018079918
1953,-0.09042914533883879,0.15415017308113413
1954,-0.3339700218019088,-0.20668210019184058
1955,-0.36684714508120075,1.641242872443798
1956,0.20277113464552105,-0.18044932017004456
1957,-0.09218997673092506,-0.14747992820623074
1958,-0.17920570726387614,-0.3601820077522535
1959,0.012976924290121945,-0.023209145819333702
1960,-0.6776424110330124,0.42703089817741385
1961,-0.08284014143862742,0.14929092419881748
1962,0.01083838299465174,-0.10165263645389151
1963,0.039505942780960104,0.2448391048944199
1964,0.1760171291723942,0.12760750850849106
1965,0.2654505103020751,-0.24552567983475915
1966,-0.16553888156721444,0.021492425141163556
1967,0.04942371035475206,0.14893302830785685
1968,-0.07280086797504919,0.104246522246244
1969,0.13920086038963433,-0.1615901406330848
1970,0.03801740025888154,0.03214887569790674
1971,-0.04436143183901283,-0.05749669045518198
1972,-0.05216143657270296,-0.043972885143430354
1973,0.509545070393296,-0.2688128708325121
1974,-0.10492269544940633,-0.23506869368086103
1975,0.0224139797638399,-0.12487723887381497
1976,0.11061082378756013,0.33071067817466876
1977,0.006531635125197363,-0.15859184063545978
1978,0.27327225687587736,0.6137214016858328
1979,0.1520790692301951,-0.11898461320885301
1980,0.3354267933847931,0.29437100975401176
1981,-0.026045471408100974,0.0494559229372072
1982,0.5642165883108115,-0.14429677176240782
1983,0.033194796185707996,0.3453099500340998
1984,-0.17464907910136168,0.14197289556821352
1985,0.25818109943057066,-0.227530682575795
1986,-0.1651174171910422,0.26361245007755124
1987,-0.07437298139901341,0.1187640684630262
1988,0.1314094813433943,-0.2086413858210759
1989,-0.3211115175172761,0.7796137647723531
1990,-0.091447839726849,-0.37451512373308304
1991,0.4387807299653216,-0.07544994921174875
1992,-0.0958308120346051,-0.14065939710148592
1993,0.34826823029116244,-0.030855838841551596
1994,0.12731823812013396,-0.12432133276046053
1995,0.09943450989536556,0.1667781866292778
1996,0.0138050163529335,-0.1860089336256678
1997,0.2316089159414784,-0.3727951743316697
1998,0.38908651038560693,-0.23606277936132244
1999,-0.000199801640477848,-0.19423258100950433
2000,0.05211041317789089,0.24406273720717073
2001,0.1245633179535488,0.16462087554175392
2002,0.040282823633854555,-0.07588822683732248
2003,0.14927272108745654,0.02153827133126905
2004,-0.029557799258617862,0.11352555578519208
2005,0.09666402531802089,0.10744906345453042
2006,0.06510035550562776,0.25681621755711626
2007,-0.0813477408470244,0.16795654279451727
2008,0.08200188407652774,-0.22504356717344018
