,Y1,Y2
5186,0.7966002022754172,-0.21617632113012372
5187,0.17325167692689508,-0.5032886160944339
5188,-0.900259253893097,-0.5218469390960789
5189,-0.5160905766559533,-0.21478247903875486
5190,0.5481311886271426,-0.2679784961409917
5191,-0.19754040366648645,-0.4827990422608075
5192,0.4857345637737551,-0.4289094859174222
5193,0.6402279079420293,-0.384030228531264
5194,-0.3657691962277352,-0.39613166516128007
5195,0.5394124506605741,-0.45190399526616154
5196,-0.21821744280010744,-0.5598709560780973
5197,-0.3598542480346725,-0.48081517849026756
5198,-0.022063196143570413,-0.3865619330636726
5199,0.9179342779100322,-0.11300005837471475
5200,1.3103564766700582,0.38431615174681677
5201,0.30441206181042246,-0.08031936022165506
5202,0.1510419042619391,-0.3450897193984638
5203,-0.09748378141761074,-0.22300568046278746
5204,-0.5749586629984217,-0.14415789364988638
5205,0.022934733971964494,-0.4792062537837296
5206,-0.6450945097128375,-0.08048302048369554
5207,0.10786024865191884,-0.27620275338259626
5208,-0.11356703312740608,-0.44862177362702793
5209,0.016667861786708815,-0.4348436571867458
5210,-0.48938013185979784,-0.2668981136196885
5211,0.4698141663672347,-0.2724031068888959
5212,-0.48129798126736534,-0.329571049210568
5213,-0.5212658933339103,-0.4609283830219403
5214,0.5463807208812733,-0.35542910158899466
5215,-0.30878639325172835,-0.4559650517776659
5216,0.6033796828813991,-0.4228648557298339
5217,0.4242442994946476,-0.44763813772726013
5218,0.41334594729393437,-0.37342877696768173
5219,-0.8562530762639184,-0.46401184141183704
5220,-0.2758169889705244,-0.4164235454893579
5221,0.29331917192695456,-0.5352069742049069
5222,-0.830244382825976,-0.22778697313259583
5223,0.19901707342269775,-0.5062968729750393
5224,0.3945932186599298,-0.5670301415676029
5225,0.5168298101186731,-0.3534254452825518
5226,0.4480539913470122,-0.3656122470562145
5227,-0.5280763327819379,-0.49062233756804985
5228,0.03443636516754334,-0.5113562558791661
5229,-0.13749854682064724,-0.5636738843266688
5230,0.6553321132851571,-0.45901881377321796
5231,-0.07131421610391975,-0.48846126188685535
5232,-0.34464785988197666,-0.5759676536299396
5233,-0.5005149635359287,-0.46694274196946295
5234,0.1189866373182949,-0.542130085193218
5235,0.060487754449154885,-0.46949482975015366
5236,0.09588701131429561,-0.5770646672689398
5237,0.33158463089218737,-0.5164756627548854
5238,-0.040243337827594455,-0.48166437052773103
5239,-0.08252794795700019,-0.5961334798569625
5240,0.008334710842582138,-0.5731803473200573
5241,-0.17238129280781173,-0.4677243143213753
5242,-0.3017414990361055,-0.3654048491951397
5243,-0.6021682963341642,-0.4127190897304003
5244,0.3193251980710501,-0.5262302694328491
5245,0.2218060584131467,-0.5792895432387107
5246,-0.5233091072178162,-0.45681373299800343
5247,-0.5403511703139814,-0.22886363699551646
5248,-0.4223011807767702,-0.3586316628041885
5249,-0.41332827897747326,-0.3448388652319855
5250,-0.2527252523062803,-0.08613788246971367
5251,0.19918758751154342,-0.1674466695649319
5252,-0.8692510911812901,-0.2687771141367732
5253,0.3566573736713513,-0.32017399075387565
5254,0.07217712765954215,-0.07127438552978246
5255,0.2552196008944908,-0.44587954902739746
5256,-3.0522798356114103,1.1104376955145805
5257,-0.29901308575255436,0.11065975839393213
5258,-0.6602849209104935,0.04148427737686727
5259,1.5573129145531839,0.2929156122254031
5260,0.35572426007625124,-0.411759556185038
5261,-0.8804024895191197,-0.5352096823051665
5262,-0.36813418507518425,-0.36561522874064567
5263,0.8715659024121801,-0.4388218239489253
5264,-0.13592101217467095,-0.3289306400313444
5265,0.8775385119610032,-0.3091475025820889
5266,0.6465743946871886,-0.418198261172696
5267,0.028417085939928338,-0.49942439286407136
5268,0.30417700245680557,-0.43007761096979913
5269,-0.3167958860968476,-0.45724978412569717
5270,-0.7723646064884391,-0.5663502039420643
5271,0.18786644577181572,-0.45367113461716757
5272,0.6311646864421429,-0.4270114215260328
5273,0.4774595642872078,-0.4195272316722598
5274,-0.42426617494662006,-0.5453005681976075
5275,-0.06380585933496835,-0.6293204281416804
5276,-0.22948143038285732,-0.5985941737966498
5277,0.42010354412264306,-0.51843221962716
5278,-0.4960148818218759,-0.5055406459927594
5279,0.025212479583489322,-0.5366696089101056
5280,-0.11704099197542507,-0.5310749178202647
5281,0.04155809380210379,-0.5118422758906805
5282,-1.0257367532932178,-0.39041563401093726
5283,-0.597447440157415,-0.2853261152586465
5284,0.15752581719335323,-0.4647218867577537
5285,0.3096923810216248,-0.5220512215349615
5286,-1.0247741664890135,-0.38593144129932466
5287,-0.26237387629135495,-0.20456830338768933
5288,-0.02032910270434199,-0.35203540982085224
5289,-0.6604914849283925,0.3634699480100696
5290,0.25075825073517727,-0.20716132634322137
5291,0.15841441332927658,-0.248552956704978
5292,-0.6160911899091621,-0.050267354357536514
5293,0.9076237622532838,-0.2616888768532667
5294,0.13139978187272838,-0.3341385344961624
5295,-0.4364049917440896,-0.45086628075226887
5296,0.3483062521368536,-0.5647084473811262
5297,-0.6019945877798273,-0.06641606377721344
5298,0.8913012820954039,-0.20280502958705957
5299,0.23308125213420033,-0.3942289344815042
5300,-0.3307874869343632,-0.5316811634872828
5301,0.4990126307752244,-0.4541723471775807
5302,0.1937695677036253,-0.32353352278210146
5303,0.7584756692972218,-0.10696599056943977
5304,0.0763434636266821,-0.4789634917822161
5305,0.4090035565618634,-0.381057176061676
5306,-0.5135603589311531,-0.2673872713505526
5307,0.6508375521020475,-0.445187548560263
5308,0.3135926324899668,-0.3902295421874846
5309,-0.3825569089970196,-0.19679571875985233
5310,-0.10819957171220816,-0.4548350120892488
5311,0.27756086751863035,-0.4604271249794334
5312,-1.9750773708277074,-0.2543931482515739
5313,0.44840647592661054,-0.19887200070131666
5314,-0.8561706517030365,-0.16677988463365426
5315,-1.568138995957832,0.6834108561095028
5316,1.5751556514238847,0.21154257531989232
5317,-0.18408148260811677,-0.14652250090674432
5318,-0.36171404595161116,-0.17804708199548866
5319,-0.9612356071447867,-0.23985653685947397
5320,1.5448678957582378,-0.17893913905337666
5321,0.1450740070977879,-0.40213482322424565
5322,0.5095622109968788,-0.3011678995718188
5323,0.06527889210340099,-0.5010691476758045
5324,-0.21810256185978152,-0.6214484398132908
5325,0.31855055828960055,-0.5268561922154144
5326,0.24024626927739956,-0.5511423463723771
5327,0.6064982139324168,-0.42053255273887424
5328,-0.5211580337591284,-0.5008315515915043
5329,0.07270424563033523,-0.5195682016602273
5330,0.0717150387515747,-0.4099217412123395
5331,0.43148926634456086,-0.5643403584367308
5332,0.22233590100594114,-0.50336143498693
5333,0.1949255351406617,-0.38349165006312025
5334,-0.6339786089664513,-0.37263300946399125
5335,0.1651854717003583,-0.45505771781245574
5336,0.34861693515071235,-0.5872863676009364
5337,-0.1758413736516497,-0.5388266413935233
5338,0.7182209953263828,-0.5455683002522563
5339,-1.170961787800465,-0.5130003796858075
5340,-0.19926079485969075,-0.48155765385066607
5341,0.02296577964721258,-0.5469113831663608
5342,2.6149375644564437,0.2961544130707331
5343,0.4533937783626175,0.1285634855372567
5344,1.2181093621220862,-0.103482585528726
5345,1.0888429825180008,-0.0037301680599738096
5346,-0.6296364855527101,-0.16006021109490975
5347,-0.7257181759164183,-0.15658800339242557
5348,1.1900480496492811,-0.2618096028692515
5349,0.16619185589662866,-0.39394114926241075
5350,-0.47117710734147833,-0.2676206464450084
5351,-0.12567690091369524,-0.2906221981420457
5352,1.375160341433252,-0.14768140328329077
5353,1.11702291436201,0.012324810183513474
5354,-0.7541644277317994,-0.28028632712027
5355,-0.12234233872522607,-0.1429928822430686
5356,0.8437286090728972,-0.34432436117685117
5357,-0.3007644849635568,-0.25646126001152036
5358,-0.3166933566410446,-0.3360192937471349
5359,0.023304799479429095,-0.47472197874149036
5360,-0.7497481775643474,-0.3676301891381712
5361,0.27542029684635955,-0.3461983546641349
5362,-0.125646748506657,-0.5464224324217294
5363,0.9033431011403114,-0.3463339293377605
5364,0.40441652297066566,-0.229074590441529
5365,0.05021725121496823,-0.21419270807406793
5366,-0.1264562569636633,-0.45438278189734327
5367,0.2502567538588737,-0.37215346378634895
5368,-0.07968576412938014,-0.5016757302592035
5369,-0.1463899243138408,-0.41223177318555926
5370,-0.2345425372072076,-0.4960195128675966
5371,0.46447634696367346,-0.3270636348461773
5372,-0.057232945654342365,-0.4278182852543926
5373,0.11370520612501384,-0.5704148448780599
5374,-0.13675893499938055,-0.44164303396205906
5375,0.5651415492002413,-0.3150099380441439
5376,-0.5692161878833184,-0.4647328858095592
5377,1.0683796341504541,-0.1575072436155477
5378,0.08656799726874476,0.16757553862594424
5379,-0.0953852814045009,-0.317878854585116
5380,0.3657284932737752,-0.2789413982377086
5381,0.3387674511292902,-0.40692842347745806
5382,-0.3619835632644044,-0.2299803664403567
5383,-0.42001820520497735,-0.3876836387837096
5384,-0.4780741501777123,-0.25967013264843475
5385,-0.22085472766417624,-0.36489204982176804
5386,0.5365581377910965,-0.44816591043940457
5387,-0.021231479383187174,-0.4789128824426385
5388,-0.7725242766198376,-0.26744184482649236
5389,0.026824139722860768,-0.4018476751462292
5390,0.13077384546040266,-0.37554627280438474
5391,0.3423527680042987,-0.4838240896929319
5392,-0.09681458078188626,-0.648451142742886
5393,-0.6502843080903098,-0.5189176885346529
5394,0.0901629302997689,-0.5935677224160658
5395,0.13394051796183531,-0.5533843284715464
5396,0.16212473792507393,-0.48256128052528446
5397,-0.13236029789716489,-0.4656308083558921
5398,-0.3234831118377877,-0.49465286761257177
5399,0.203841816065297,-0.4534658891179867
5400,0.11671269870555834,-0.44770346296071517
5401,0.4460039013842755,-0.5003808315238734
5402,-0.36883449384052003,-0.44027635779497276
5403,0.029839341329225694,-0.28206573471205887
5404,0.04076826221872404,-0.272045637215847
5405,-1.386334370598779,0.2806441435702274
5406,0.5696792915480986,-0.16760292334485485
5407,-0.4253008171569093,-0.20715901642294385
5408,-0.47040752461630514,-0.33343376012033554
5409,0.426212200847633,-0.4050127304325407
5410,-0.22949988076933656,-0.4321749567683092
5411,1.091221060988416,-0.24300882438801835
5412,0.558109635870896,0.38570501020836745
5413,0.17804841369212476,-0.09938261137673021
5414,-0.09121202082933849,-0.031022444724562115
5415,-2.4793403782113166,0.523207322234624
5416,0.6220123240795725,-0.08458451422997063
5417,-0.5436208735432766,-0.17403510623127522
5418,0.12105379554171841,-0.4816279934314206
5419,-0.5776144497709965,-0.3063452856792944
5420,-0.5837683890692865,-0.365526152949196
5421,-0.20832090846799306,-0.21352295944801494
5422,0.6629088910820906,-0.3868072082794217
5423,0.19710141163168804,-0.4947425516037567
5424,-0.11309135640675833,-0.5091141797274883
5425,-0.7126450353315361,-0.5284543419601363
5426,0.08501763802146067,-0.4313599172479389
5427,0.23618589799740064,-0.5101251013196867
5428,-0.28217820349875716,-0.52442801113986
5429,0.24399077914943107,-0.5423837080046962
5430,0.48624321973708173,-0.5315284758767319
5431,-0.18134239797775425,-0.5212309739482981
5432,0.8317988489913154,-0.34148802291963043
5433,0.5606650749603184,-0.38731280598039186
5434,-0.7164712942319446,-0.47807546761205666
5435,-0.021199866741481638,-0.486568031992369
5436,-0.26075241479963474,-0.5432415609514791
5437,0.4203732223539024,-0.5649077838453307
5438,1.023759009110151,-0.4350258474830062
5439,-0.7317125839224471,-0.45658203363574534
5440,-0.17879478397307302,-0.5756359678889713
5441,-0.6930784114864093,-0.44023331764023776
5442,0.22378150741091618,-0.540917067276658
5443,-0.23291291697043537,-0.46071162967907286
5444,0.5175799732265921,-0.4992965362687005
5445,0.3460450352792215,-0.5761638079884042
5446,0.3336061380918831,-0.6021106325936049
5447,-0.7035025859622465,-0.3867719627337689
5448,-0.6645131398242068,-0.5709651270542652
5449,-0.2639000187000221,-0.544430595878284
5450,-2.185723988341741,0.4647793864267963
5451,-0.5740472007990551,1.4825485695009821
5452,-0.08226811130535125,-0.3029629454545246
5453,0.3818363139034451,-0.41214059181499074
5454,0.308049182378065,-0.3626188675048788
5455,0.7939200978699544,-0.4008824704272551
5456,-0.16462559070709054,-0.4570136503573864
5457,-0.7156672641634186,-0.19229934208174446
5458,1.7938093848366274,-0.11533581416819344
5459,-0.2027642069202566,-0.3363575131711386
5460,0.19537781717475056,-0.46723128592938923
5461,-0.2885309776772629,-0.5394208189819715
5462,0.21632092665415803,-0.4030176537400869
5463,0.3375535460776081,-0.5880858341791974
5464,0.026905396142582,-0.48962367600483947
5465,-0.4142677160184755,-0.3205375703639421
5466,-0.2593688099291016,-0.38085528921863254
5467,-0.6118423854562715,-0.4220931028257563
5468,0.6490209467081635,-0.3815322797537307
5469,0.5937947640136677,-0.4326683030569013
5470,1.5357689135412764,0.15014135377452056
5471,-0.04783566881932916,-0.16374819354255168
5472,0.5027296857232634,-0.16986381016102803
5473,-1.9769943834044055,0.03594239903468119
5474,0.9589207207518499,-0.45175382049573565
5475,0.17156402025706347,-0.43361407041176125
5476,1.040441483042251,-0.13298342788199724
5477,0.1633881063737106,-0.27729330366638283
5478,0.8998779324758256,0.06317898693355622
5479,0.365696304248062,-0.2446575385931615
5480,-0.3622372951528153,-0.2521668726178203
5481,0.2649136062519747,-0.3460494486036099
5482,0.11175464174668254,-0.4074138505199769
5483,-0.8148581522044783,-0.31291872490866224
5484,0.29291213686772194,-0.43733454593008503
5485,0.4956296716192644,-0.16579386644758248
5486,-0.029326683173880763,-0.47228160506536154
5487,0.1400376952294693,-0.4584433996989338
5488,-0.340622003531342,-0.33954648951417454
5489,0.1836311318689644,-0.5956477610033903
5490,-0.27964525708637716,-0.30681685839364525
5491,0.20332318882559441,-0.33628323556139605
5492,0.1356245092039896,-0.513617465248975
5493,0.13334114116444828,-0.45769333044022875
5494,-0.00765618879971014,-0.33443362310931213
5495,0.7327236054625442,-0.3414144511017725
5496,-0.9639611141499729,-0.45337199773943304
5497,0.5642728828321922,-0.4334869684966215
5498,2.173946508536669,1.0122430931153779
5499,0.05741183317424764,0.47774537409384876
5500,-0.9353046882833426,0.19514289040502317
5501,-0.9245506588363746,0.10987765547551667
5502,0.7954018313807278,-0.1371946711287313
5503,-1.7383135894656898,0.2358285601304513
5504,-0.05996517279890129,1.0975091446133265
5505,-0.4662290377657181,-0.22541104718024904
5506,0.3511187376544622,0.07816950317429497
5507,0.32574555088773804,-0.22344114185449426
5508,0.7387727164431762,-0.14218269204720832
5509,0.305466687397017,-0.08558072578311346
5510,0.0045042183811963565,-0.11632069118011046
5511,-0.23661086350766147,-0.31198293556671186
5512,1.0552889904519862,-0.28623731868461966
5513,-0.7506508140375724,-0.22684835868978792
5514,0.12102564794768578,-0.26068504982799917
5515,-0.27088805896946777,-0.35876465923039
5516,0.6690798059752004,-0.20289394389660836
5517,-0.3726093221841489,-0.1555826150936
5518,-0.13114981839690554,-0.4425910669577616
5519,-0.6120092516759339,-0.38625521044072975
5520,-0.29968191565615276,-0.34668631840666575
5521,-0.12617460436625963,-0.43558808513815805
5522,-0.04143776670560223,-0.32228113609294873
5523,-0.23176285629839521,-0.44727895239094473
5524,0.3836274269436337,-0.3118232113758055
5525,-0.29825590006996394,-0.5664567115881932
5526,0.004294865891262212,-0.5933670147410692
5527,0.29466123683112116,-0.5220155542077053
5528,-0.47501629787756244,-0.502154486994886
5529,-0.1194465086683668,-0.5343902490600421
5530,0.6395758528755634,-0.32638164689483384
5531,-1.828554973925998,-0.24683903847022132
5532,-0.47153565399300135,-0.2542854942854187
5533,0.13889070558086136,-0.47221349799333046
5534,-0.5075603264735212,-0.29655738187290326
5535,0.005017136455335081,-0.37428365606324937
5536,0.3411689805748651,-0.4056467928135943
5537,0.09379421293590545,-0.49069930290213204
5538,0.04494562049403586,-0.4953164042003656
5539,-0.6138828952884079,-0.5640887057007394
5540,0.5475807666656218,-0.4851876053158467
5541,0.005914825692556358,-0.523091372451295
5542,-1.064523714950134,-0.28974003256213465
5543,1.0110876751182651,-0.3605887412802854
5544,-0.015398760560125624,-0.5303218496149273
5545,0.6330881791029465,-0.2871167051555553
5546,-0.7004374301726038,-0.32607872370212254
5547,-0.5279468654804147,-0.43968373367559277
5548,0.19213291655011233,-0.4565428096549058
5549,-0.8541706501718095,-0.3939674247396111
5550,-0.18986966149671602,-0.3004270483820971
5551,-0.6272689148272288,-0.13608370485049967
