,Y1,Y2
4571,-0.19574130163115366,-0.4162342676834052
4572,-0.0009558893763818022,-0.5318232720186512
4573,0.21325243016083628,-0.5629090554366376
4574,-1.656422750257518,-0.008510902878916704
4575,-0.8834804129019772,-0.2224674194704087
4576,0.8938378063288085,-0.3332644365209356
4577,-0.034900540768878274,-0.5589333096042968
4578,0.6642502523838912,-0.38937496108565467
4579,0.5214988480294488,-0.44504270032031445
4580,-0.3791780219950158,-0.5424095176556449
4581,0.13109705349561063,-0.5563490400288063
4582,0.43638286042140206,-0.3325448696590152
4583,-0.1146132544567735,-0.633699088814061
4584,-0.5521512856237475,-0.494414444309229
4585,1.1398544177631869,-0.27454794126032345
4586,-0.46362909861612944,-0.4945194894675986
4587,-0.055491486584908545,-0.5319303050070741
4588,-0.0873647934046008,-0.546941319468073
4589,0.6666843861626198,-0.40529420371387603
4590,0.19981048214462904,-0.6020868415440179
4591,-0.36157787026377614,-0.601359676039092
4592,-0.3150078428949207,-0.5930018406604282
4593,0.32314752722923723,-0.5674622699158837
4594,-0.2813044977387192,-0.17307520989030087
4595,-0.7004362976711689,-0.4885242306634542
4596,0.9908660810038087,-0.35985649630233274
4597,-0.273604001280612,-0.5888452813589815
4598,0.41562045187648466,-0.5952408314775713
4599,0.06180882159087353,-0.6100568056644861
4600,0.5688872463523494,-0.44182783873399
4601,-0.13750427168374096,-0.547537867559504
4602,0.6257270300827317,-0.2851028251112279
4603,0.8519421726924984,-0.21986845250285295
4604,-0.035087861092255146,-0.5849476752950914
4605,0.9281538214102448,-0.14004122946377362
4606,-0.30519841631163463,-0.36178983893872124
4607,-0.6365818722797005,-0.46570936179538125
4608,-0.08215616121768565,-0.46327276335991574
4609,-0.17677353661259387,-0.5494482615173879
4610,0.6128954566875197,-0.37104843279435046
4611,0.3605707141416583,-0.4629268902952226
4612,-0.1133763853558799,-0.5864036021939325
4613,1.085251311822923,-0.2379184496324376
4614,0.3445255731938828,-0.00019766918751096263
4615,0.6882514023126908,-0.2519228523095071
4616,-0.6370257391615034,-0.2941133547416801
4617,0.2929124749370573,-0.44435478507581916
4618,0.5944045271221673,-0.32016977757378695
4619,-0.47989616491792314,-0.37908758554495037
4620,-0.9496323826221038,-0.45927914354905824
4621,0.2270437777917037,-0.509106595101303
4622,0.47736481055289304,-0.5545967479697671
4623,-0.7147813388070255,-0.4792965308580332
4624,0.11889179990172605,-0.577185877781552
4625,0.34874469911459416,-0.5735028448054965
4626,0.09055930782584365,-0.5707004112211513
4627,0.10508273262079137,-0.5566486165582869
4628,-0.5317656983538892,-0.5077912307063981
4629,-0.08212088709249377,-0.5584054394046959
4630,-0.4083213696644831,-0.44155694109455773
4631,0.6819921822479483,-0.5004547393510344
4632,-0.05070675010076264,-0.587341990006581
4633,0.6317139342126342,-0.5032505665086613
4634,-0.19068625779329434,-0.5869557512029949
4635,0.09061322961467999,-0.5090643976356556
4636,1.2954755295314273,0.1876230991010615
4637,1.0754746326092444,0.0955074607207384
4638,-0.6158102722954079,-0.020675784458403068
4639,0.9112649182426668,-0.16484270366810055
4640,2.697597650946928,2.2739299309783627
4641,0.16476722076609518,0.5529718828767312
4642,-0.5629183752580492,-0.031414651558928586
4643,0.78272148778759,0.014696634081012128
4644,1.403265519359989,-0.138851175143524
4645,0.6358370276529913,-0.1740796163073753
4646,-0.13646504189920877,-0.06985387926616787
4647,-0.012736633752515103,-0.024812559302205106
4648,-0.4841172085977149,-0.22002744663202603
4649,0.9715673490875892,0.38588761266232235
4650,-0.2381844132869872,-0.28063978936241424
4651,-1.2771011895990156,0.192214666014562
4652,-1.0657003910848424,0.142380563764055
4653,-3.470125736083969,0.6349612538415295
4654,-2.2159156138799507,2.3863956857733575
4655,0.5061472342014809,0.2887046576726204
4656,-0.2733965620104165,-0.02573075993429713
4657,-0.3598521328081317,-0.26827211165797904
4658,0.5054566707646396,-0.2997320954136401
4659,-0.25730745291732005,-0.406551862129579
4660,-2.0015153177237037,0.4795122268771929
4661,-2.222310916173779,0.6205923632207988
4662,-3.5339995336338563,9.234046269416334
4663,1.490395997847473,1.0460583738575975
4664,3.1570472729624433,0.7547880634630115
4665,-0.1743683712740795,-0.3903029631224514
4666,1.5034356305382222,0.17674657357877283
4667,0.6652471243738857,-0.39776711945452237
4668,0.14275474076016448,-0.15521458096579166
4669,-1.202215948255021,-0.21109808186755638
4670,-0.6464813569457593,-0.2961529705539811
4671,2.371480621668415,0.017064964955808948
4672,0.7814889081635509,-0.025144626060029984
4673,2.0400514749708574,0.1666615370604126
4674,-0.8347565636481538,0.06512726751512626
4675,1.095076685341319,-0.09617228478943152
4676,0.23962841579299843,-0.2651755779773361
4677,3.431591073860594,0.9671518403879469
4678,-0.5279277244671159,0.9907879249801601
4679,-1.4655350898817585,0.410536555164082
4680,-1.3796121533803634,0.5216714071377406
4681,-0.5157413059830842,-0.16392187934726704
4682,-1.0110302454728306,0.04505001420719251
4683,-0.22964099300242535,-0.17702838934292148
4684,-0.469150980422393,-0.40074091994432487
4685,0.19892668012451553,-0.47991542289361866
4686,-2.0182869004704544,0.1911134465611713
4687,1.662963618158102,-0.11234438452710449
4688,-0.40025154409354247,-0.29985399875632757
4689,-0.6792493535344205,-0.310245648204528
4690,-2.0458433294367557,0.2312277459996382
4691,0.39329289420439373,-0.30750298040472424
4692,-1.3097595707352419,0.34703364225899075
4693,-0.29470311609084343,0.27209227463841473
4694,0.8180376641183754,0.10201087402202963
4695,-1.6009725598383648,0.17068216230184524
4696,-0.27587268218995653,0.03721059826390144
4697,-1.271688583826562,2.4223661476692917
4698,0.04979331202969561,0.7572636960745345
4699,-0.5122319391316413,-0.043653385353982
4700,0.9050247939850794,0.9231401640424721
4701,-0.29355450686562745,-0.10870752093632557
4702,1.0535300183245822,-0.03344348546517956
4703,-1.852420601542104,0.45139381322301925
4704,-1.6381076971743718,1.584058924846291
4705,-1.4851244528436252,0.2721478589834479
4706,3.6013446780493767,0.8138963172016307
4707,0.8017713840440498,-0.1057023901172075
4708,0.9324613612115947,-0.18266584371569652
4709,-0.48758759863338663,-0.10011648322353373
4710,-0.3488732749507547,-0.13445331876894978
4711,0.1576555889766672,-0.30921865678105875
4712,-0.841529309650801,-0.36224514923646145
4713,1.0007053473856447,-0.14252694425591578
4714,-0.7919629209221634,1.029629333020288
4715,0.802282575546447,-0.23482568379048166
4716,0.3654827805482973,-0.32552345241804176
4717,-0.8050215148035779,-0.4046566265709027
4718,-0.8550575246778288,-0.06921008849074506
4719,1.6719946367040954,0.012725865339851039
4720,0.06992071680904655,-0.3542689533666633
4721,-0.17588212151694238,-0.4945288943070587
4722,-0.2870458611235009,-0.3808627987952059
4723,0.5974575874482432,-0.3896703741238011
4724,0.5600931175798348,-0.3260254779873245
4725,-0.42972106666395404,-0.5134810517328621
4726,-1.2666470951732605,0.0650549369553674
4727,-0.022171013824646812,-0.30178117917548647
4728,-0.90118336197834,-0.0620472225496434
4729,0.129628169092447,-0.23815196396329216
4730,-0.3381753718466589,-0.25550170061549005
4731,0.9492499821580328,-0.3730202581693194
4732,2.419552925451523,0.5078633450456911
4733,0.15319029338316092,0.4543296277953049
4734,0.37544316032181235,0.131624652613005
4735,0.07923621044627571,-0.19161466914801611
4736,0.9898065967857822,-0.05527661300808212
4737,1.1290683709556877,0.09597096061155513
4738,1.3226510282862427,0.1317921334356405
4739,-0.9857837138532181,0.10968520175040186
4740,1.3492955266503222,0.11594525574491282
4741,-0.3121134621749438,-0.2281159860654983
4742,-1.0874505551815599,-0.05406157578162041
4743,1.8561785396694006,-0.006609549160629891
4744,-0.4550057118402505,-0.2809908857221148
4745,1.7240636862093242,0.1048021227505736
4746,-0.09522651050244846,0.3429100195076555
4747,0.5271424036182991,-0.02214321981636075
4748,-0.12105966096649201,-0.1963857520550625
4749,0.15259340219514617,-0.4334034634222211
4750,-0.32046573433444786,-0.2978870238552068
4751,-0.6965754513622975,-0.2288492078141885
4752,0.17043192428789078,0.27879316377603786
4753,-0.6925333762388346,-0.3975750894763355
4754,0.4160983235733441,-0.36368535661300055
4755,0.0919200033665486,-0.30914482917281605
4756,1.1341287177883839,-0.08452196279335894
4757,0.3104899802868756,-0.39843063874796286
4758,-0.7641589694915545,0.08679301088948227
4759,1.3142766426186774,-0.39998262983136124
4760,-1.0732734975672047,-0.33482434433139147
4761,0.09419134641277416,-0.4533829733078314
4762,-0.2559256811886107,-0.4443436863380687
4763,-1.3251119419736834,-0.24032807570052078
4764,1.0231595434341831,-0.4606670920719902
4765,0.5942302441713226,-0.4660377113610731
4766,-0.5819826381739092,-0.28658626831866996
4767,-0.5672113371994991,-0.31969391140601616
4768,0.7621282664794892,-0.3724843296408886
4769,0.22426186763441125,-0.49414157810463916
4770,0.4774966591615505,-0.3429451781766522
4771,-0.5853445788135195,-0.559190646369034
4772,0.7293740296885359,-0.5344032720976355
4773,-0.09485006678260355,-0.5313653842967391
4774,1.5538495330011268,-0.10324670078622616
4775,-1.1015776315504775,1.0812842936736289
4776,0.2951929941729198,-0.2028778471391035
4777,-0.6399398685470263,-0.3163462360392436
4778,0.6792663774755,-0.2717834148225702
4779,0.9597240708711189,-0.06427845164874352
4780,0.9445986318876768,-0.04276902950401601
4781,0.16467337429847706,0.05779304678637426
4782,1.3128212457012562,0.0664830349621951
4783,-0.9527136231743286,-0.049712623406091616
4784,-0.459291455080707,0.0331969394281908
4785,-0.529153366106737,-0.053116439993179
4786,-0.512159383277448,-0.15364851831247725
4787,0.3572593498274247,-0.400555843327951
4788,-1.5927338168353338,0.3527857848415609
4789,0.31414918071532083,-0.47870005265056736
4790,-0.6075109950470209,-0.5269548276800247
4791,-0.13268001972578092,-0.4200001077552305
4792,0.5428243015459798,-0.4624217020042918
4793,1.3784670123772185,-0.18949842846043533
4794,0.4649377677862595,-0.41315116752430203
4795,-0.03069933992286178,-0.4441607200977937
4796,-1.0453596964599492,-0.38492066995314633
4797,-0.17945825508492597,-0.5471961971895591
4798,-1.0579441382681232,-0.3069447008559589
4799,-0.6304158924727015,-0.15951122583683
4800,0.22247885313105475,-0.3866188635428773
4801,0.04617619879945145,-0.4624080214577322
4802,0.156413270976694,-0.10045580930673598
4803,-0.663370620538216,-0.40069106767627244
4804,-1.0350732354188097,-0.1876849027670893
4805,-0.36565549533615965,-0.19698446657332003
4806,-0.9545494557397701,-0.30892791531830693
4807,-0.09878704747846023,-0.2788730161292775
4808,0.946954093286786,-0.3232586721836002
4809,0.23597816041462993,-0.4468132173257485
4810,-0.04448646847468285,-0.4732553762996332
4811,-0.13237066650545315,-0.3979801352218556
4812,0.3159915106469521,-0.3624779677794586
4813,-0.3404813251646892,-0.5418925883699068
4814,-0.258549920440058,-0.37399001680793903
4815,-0.3868615589560839,-0.39962557913436614
4816,-0.19149170589206949,-0.4158690858664683
4817,-0.3559523352129568,-0.44551103610134113
4818,-0.8153459505284363,-0.36443408732331983
4819,0.7189310175139673,-0.15310624510831133
4820,0.8107220534501597,-0.3497316797749082
4821,-0.40855574855076265,-0.5080083022734384
4822,-0.6051136774638937,-0.32013850991256476
4823,-0.7359992583110009,-0.28373071354536794
4824,-0.36092464745440267,-0.1900258140697657
4825,0.4498872583574375,-0.38076503455369565
4826,-0.612966479879306,-0.192129756655324
4827,0.4692166305678195,-0.32151450007474425
4828,-0.8755449824804128,0.16524828573564337
4829,0.17182615721109873,-0.059057880371565064
4830,0.02523472139542604,-0.22062890366492616
4831,0.6256110916595973,-0.320597729403565
4832,0.5928223967801075,-0.30473406798357194
4833,-0.6418419716442468,-0.333992763703351
4834,0.9268328409220107,-0.34335921291155275
4835,1.0175641723585955,-0.37984773235783587
4836,-0.0348023418508403,-0.1736167280358154
4837,0.5788976581291151,-0.3146769667748874
4838,-0.6600890494267433,-0.3842038848642768
4839,-0.0009695481982323617,-0.40421352703139474
4840,0.48341040845471117,-0.47186718960960544
4841,-0.6819544205955197,-0.41761467878969355
4842,1.9002237408512213,0.2010100372212686
4843,0.14689314193498026,-0.3907665363333202
4844,0.39743116933325096,-0.45561110870266963
4845,0.01189754741374316,-0.1519826747094437
4846,0.25096842910810246,-0.3642234486806038
4847,-2.0979416053548596,0.16349429799901888
4848,-0.10781993901365805,-0.189113706348684
4849,-1.6350926405408575,0.15733733749146567
4850,1.667026189703198,-0.1918107084230533
4851,1.306734222136546,-0.18263579153430964
4852,0.49358232662659407,-0.22772121901249115
4853,1.7483932276163485,0.5672941900404034
4854,-0.6476391150020165,0.26314455956611277
4855,0.3116939708983656,-0.3617327439775138
4856,0.32502080754989715,-0.3644680491601846
4857,0.755991389251763,0.14596738514227098
4858,-0.7932723075242987,0.1864539818971706
4859,-0.34511708355036147,-0.3451793281802741
4860,0.7529153402989771,-0.308842549776358
4861,0.3122668845448815,-0.5665987322718055
4862,-0.529297953692953,-0.42085093092409165
4863,-0.2460980160525323,-0.3316004598973384
4864,0.420101838375721,-0.4594583441289755
4865,0.60987455684924,-0.5055397743945571
4866,0.5709665896356156,-0.34128775261223165
4867,0.2953608091770886,-0.09880334032886445
4868,-0.9676808161945114,-0.45521666322410126
4869,0.520050927271387,-0.4571654141914969
4870,0.6306363812411214,-0.2328446052058282
4871,-0.7986094315417651,-0.058821214327545335
4872,0.1089172079859031,-0.35080601411314943
4873,0.1526478463054315,-0.5005176311731019
4874,0.7935199955607487,-0.24180590402838562
4875,-0.4147990023584464,-0.4508206625631704
4876,0.1809810440634324,-0.4636073963273391
4877,-1.0333308300146407,-0.3458089653910028
4878,-0.3826872206406785,0.1013372666241118
4879,0.3590293416197424,-0.2852357525535243
4880,1.0191351378721643,-0.26245607322647463
4881,0.5861815335828863,-0.32856399259465574
4882,1.148963614982582,0.3665598222128799
4883,0.2736074285495901,-0.30057313206206104
4884,-0.3283420082285643,-0.5501788345117535
4885,-0.39963028352892727,-0.22809028574649767
4886,0.30339578743168216,-0.28394266714376354
4887,-0.3866405089211016,-0.3244859351336032
4888,1.9164571254733418,0.4967406853951251
4889,-0.9750676478364193,-0.07517918296345011
4890,0.3867858942779373,-0.07222415903692708
4891,0.6609316231414722,0.07492997980697619
4892,-0.33261590204409286,-0.16339926394410034
4893,0.22715809189082237,-0.2524562234108771
4894,-0.7726320727941418,0.015936777656877843
4895,1.3856232104054982,-0.0015944746107244279
4896,0.24445177788829653,0.16447573528744347
4897,-0.6336594253866166,-0.2537931088652998
4898,-1.3265234085443112,-0.040235481334692014
4899,-1.7978022939067042,0.6059515244396181
4900,-0.7217773937574992,0.4627451453119074
4901,-0.18516256285578442,-0.17899563327512003
4902,1.010413863702321,0.03089262231982065
4903,-1.13481302715301,-0.2383660889884437
4904,-0.2412129439512507,-0.24100649548309322
4905,-0.359345503012216,-0.3345110529128432
4906,-0.14090516853884671,-0.29647561788474325
4907,0.07837954476490738,-0.4654395476140221
4908,-0.6558288004534121,-0.3917444088509843
4909,0.4140733209157187,-0.38004205298793425
4910,0.698607524331701,-0.328743180081734
4911,-0.5958001650936002,-0.42335542022009987
4912,0.5654219727365711,-0.3840809463560486
4913,-0.0740769674339612,-0.43423746971241517
4914,0.7030431997118075,-0.31345795276179866
4915,0.5175739860412091,-0.3351552563291447
4916,-0.14577208340240988,-0.32969970016472416
4917,-0.18386495629630517,-0.44535094162886574
4918,-0.22304415879259704,-0.44475022889389665
4919,1.2492553369704016,-0.20314253951605735
4920,-0.6360984878485431,-0.4416780462376027
4921,-0.2405345844416092,-0.47523292220431584
4922,-0.8738993201414398,-0.31528007345995
4923,0.2012157593635837,-0.3503197295478083
4924,2.1721186865171083,0.010165222667749496
4925,-0.06078979114958161,-0.060772979640039526
4926,0.1368782498100024,-0.0068313925860473135
4927,-0.04274012579014308,-0.3679546424816995
4928,0.6721233275081214,0.08775170082935929
4929,2.847694889101192,1.0290704716776744
4930,-1.0824814282537316,3.3115658636123992
4931,0.7168933497241582,0.7634943773411438
4932,0.15824858896272587,1.294975135308757
4933,0.42831353813415507,0.388674805137692
4934,0.20592346333404332,0.16235132007555547
4935,0.6676329386691314,0.017719322798116444
4936,1.8439461441593554,1.4733882800599618
4937,-1.7102703958109564,1.6216855463288151
4938,-0.5079490169612431,0.5530412819796333
4939,-4.377419305644312,3.3250175330698615
4940,-0.5523434944420376,5.9735890563863885
