,Y1,Y2
3501,-0.012737347723257648,-0.5451459608281738
3502,0.3791691961782887,-0.41876501341806643
3503,1.3667340513886492,-0.21615731085300985
3504,-0.35044576704823127,-0.49960857592218133
3505,1.211343730365086,-0.320961599590038
3506,-0.22000444140580427,-0.38263818093183677
3507,0.16367774728483972,-0.4916197565893591
3508,-0.033622234754421235,-0.5210806430053242
3509,-0.5998099356029468,-0.371843552900653
3510,0.22013444993923828,-0.5791280118114871
3511,-0.9358916627239721,-0.4741629996884651
3512,-0.4509237541116756,-0.4138887327666225
3513,0.024080813678667715,-0.560305761700562
3514,-0.21012693016847908,-0.39299042708053944
3515,-1.199211822649178,-0.31233292304513904
3516,0.7961144477456477,-0.1405985483683227
3517,0.2173291420465031,-0.38235919500062254
3518,2.162294457626957,0.8046467160791029
3519,1.253012983481958,-0.10723097653925082
3520,0.5247641730379816,-0.1945969580785652
3521,0.7799373342993834,-0.19781168769416466
3522,-0.5603207207163632,-0.2693591962410503
3523,1.4351224302204824,-0.026819824205523264
3524,0.6907222469486972,-0.40580301855850653
3525,-0.024268783038677088,-0.06230995500615601
3526,0.6060925363975528,0.20811443158946216
3527,1.319173793073005,0.6219018220394068
3528,-0.17398428352782508,-0.2597014242750912
3529,0.2432349434740151,-0.40144218877684185
3530,0.23978561196499665,-0.13709754171244576
3531,0.34361875534624825,-0.41707555587558137
3532,-0.8773549631647244,-0.3686329767009884
3533,-0.2179169737748695,-0.46556735260865845
3534,-0.701693322762209,0.3893352814088501
3535,-0.37866041791726474,-0.34839712763300523
3536,-0.6310203926138348,-0.36719174566551555
3537,-0.3101394642015753,-0.37494810572411164
3538,-0.7574258035648318,-0.4007494871969846
3539,0.33468422556351995,-0.30350499455407925
3540,0.35502120498652895,-0.3859480309392265
3541,0.03805612484938709,-0.6039448674045904
3542,0.7814479957445364,-0.29528714144505064
3543,-0.3448705660790558,-0.574624954248115
3544,-0.15835037060955795,-0.5842211411166826
3545,0.17886869041678777,-0.5022846733512122
3546,-0.22820794407129305,-0.506636728355167
3547,-0.1935583397431281,-0.5869310974441333
3548,-0.20595247293566463,-0.30881207780730635
3549,0.06610707811351041,-0.5265814545409893
3550,1.087449616018119,-0.05305936653920096
3551,-0.4171675268024398,-0.45206196064602866
3552,-0.20547059957831823,-0.5404807463257014
3553,0.3600554707513775,-0.3851747348107891
3554,0.3473650899553108,-0.3665590157230557
3555,0.5034146542941852,-0.46103655872146254
3556,0.340931278101842,-0.49970669176408516
3557,0.23165288298118186,-0.44401475676768365
3558,-0.4886049232049759,-0.45275797157959863
3559,0.4177080456333931,-0.4990999110738069
3560,0.4479509572740062,-0.37707549234978877
3561,0.02787155140983797,-0.5116723669015691
3562,-0.008242396633732144,0.22078314939726895
3563,-0.2277582524117959,-0.45632844668590933
3564,0.29231441758846544,-0.36093048690550766
3565,-0.05496718557598566,-0.5987411165241454
3566,-0.1485921051997605,-0.44796895398366043
3567,-0.3634937715597283,-0.43658742932335437
3568,0.7342849000493562,-0.5521092602848363
3569,-0.0335569129917219,-0.5271820536260021
3570,-0.08028271763813818,-0.47777663728068437
3571,-0.2754654580538647,-0.49975027069526873
3572,0.40679044232179606,-0.594099533762189
3573,-0.001989286299413782,-0.47267497557724897
3574,-0.2536955349293945,-0.4165132634234223
3575,-0.20248368006337225,-0.5404943257953078
3576,-0.3291278382886499,-0.4397157122843449
3577,0.1868470083523432,-0.46146955901645087
3578,-0.632443409740502,-0.3592313917842792
3579,-0.2901927560190989,-0.49086590847699585
3580,1.565644905516153,0.10219203590089716
3581,-0.660066021160022,-0.2874656226434117
3582,0.17781885541356962,-0.34637582324655236
3583,0.7049103070437546,-0.35577448461668953
3584,-0.576416511560178,-0.42210797271560363
3585,-1.0948370231034705,-0.35229350068301274
3586,-0.34502259516921246,-0.3583482301596203
3587,0.16285697629520823,-0.20655521057189846
3588,0.33837580492564145,-0.3005439087394012
3589,-0.6642830117582756,-0.39747388919333165
3590,-0.4560512472888723,-0.323358886816249
3591,-0.9972955769533316,-0.014997350790532413
3592,0.4442084197481019,-0.19029481559598319
3593,0.8007130294647219,-0.3443450317673805
3594,-0.18933658408920723,-0.30092207715682356
3595,-0.49710323645568055,-0.5149561383205435
3596,-0.06987816418890967,-0.46042363166444594
3597,-0.48056374150108566,-0.21144184269072652
3598,-0.2508139246160034,0.6960343700331791
3599,1.1985981264119012,0.01730903363170332
3600,-0.44605942388037,-0.2034793802311849
3601,0.7758461860348402,-0.16513773514166402
3602,-0.5343625479193361,-0.4359581003741437
3603,-1.4215463885983786,-0.060604421059406235
3604,1.51449987534068,0.020876555408602757
3605,-1.15745422052831,-0.28414643802371187
3606,0.7909497982443566,-0.5167365943141378
3607,-0.430917042914903,-0.5896220243516124
3608,-0.006479886050935167,-0.38018267853325444
3609,1.0520429516387269,-0.4127566978982225
3610,0.30559560844791184,-0.5604958443489404
3611,1.1367380361762203,-0.395347860038522
3612,0.18348029867737606,-0.4643053171794655
3613,-0.213061558996057,-0.47619236773103796
3614,0.3843027348807495,-0.3284742962903196
3615,-0.36647382758193847,-0.5398645946665507
3616,0.6289673949368397,-0.5225025334842834
3617,-0.06033362304074137,-0.5525382077263622
3618,0.6537891677863666,-0.3664972580039182
3619,-0.5679156678802506,-0.48745261918558985
3620,-0.3791676941205002,-0.27625283911025783
3621,0.03939958785717196,-0.6407394092271514
3622,0.19648582648290427,-0.5529379658828331
3623,0.21206476506057564,-0.5026869778707493
3624,-0.8090224453693807,-0.3792924637189536
3625,2.426566367166693,0.4632290794292951
3626,0.43514642424297073,0.92282527139484
3627,0.5420632084558469,0.1295813511733271
3628,-0.6368424854800674,-0.3171413918100917
3629,-0.18002888327924974,-0.2522919187820175
3630,0.9115966236736721,-0.31287802271340287
3631,1.8683230157818513,0.4365038581960955
3632,0.3921844450356417,0.3329656520201367
3633,0.1406635045771802,-0.16144738284469942
3634,0.3527834214909766,0.02028684116284573
3635,0.24409013611559738,-0.19019602738557984
3636,1.2647359940096563,0.22427355090710216
3637,0.26759821967189296,0.3062064923274982
3638,0.37315881063998707,1.2323806519317828
3639,0.4327250631201764,-0.0005772161638918805
3640,-1.0100152818982906,0.2337993908842368
3641,-0.5986890715211567,0.5225804319548306
3642,0.33918656148113535,0.0703127183978312
3643,-0.06908628128130376,-0.10391195131882888
3644,-0.060551070509480096,-0.09290839013223882
3645,-0.41346023459031345,-0.4061546769162999
3646,0.565545686978633,-0.18091994431865227
3647,-0.07200803918265479,-0.43892916481046446
3648,0.3191836571497194,-0.23536779313835304
3649,0.14671955627815922,-0.20577832311828215
3650,0.47544978798781246,-0.2403811053449741
3651,0.6797783033841205,-0.20110575120221674
3652,0.3279448898696536,0.07328993185972367
3653,-0.2616095591603721,-0.13658607826173821
3654,1.372223239630983,0.11710466500492796
3655,0.3418431025216527,-0.05900468671530017
3656,0.4384173432624439,-0.3030137170945182
3657,-0.08017642657575265,-0.19168345257296693
3658,-0.004392662435946608,-0.16443707259641951
3659,0.11023948257147217,-0.40483400744989273
3660,-0.22302553457904203,-0.21578018030511853
3661,0.8280485391694347,-0.15712808646570034
3662,-0.275563255923475,-0.05690426536807545
3663,0.5811198556151902,-0.30669658505493
3664,-0.7724093246145597,-0.289449195371173
3665,0.4985013274048427,-0.1663082553824738
3666,-0.5194307268378822,-0.150023351491817
3667,-0.6079615750567243,-0.11729862413615892
3668,0.18096735057299324,-0.3268524956755405
3669,-0.0477635009436931,-0.18845750780902343
3670,0.06420932023350807,-0.16168058916246256
3671,0.5367062166506789,-0.2349755925572659
3672,-0.6052161914281188,-0.04432092283779311
3673,-0.09747692404132716,-0.4146528197056657
3674,0.36974514071244713,-0.2804687671743368
3675,0.6124615843122087,-0.11264916490994512
3676,-0.3031099660037906,-0.0015815884391465868
3677,0.0034907781026758205,0.1360848317896221
3678,-0.5407519483764209,-0.1858484157613768
3679,1.209957203635954,0.03726040491923007
3680,0.48551456657778774,-0.16389573037725397
3681,0.08691850605163128,0.29988106425689903
3682,1.2646545500210942,-0.06507168958152951
3683,2.0139242797708943,1.8978001147268002
3684,1.6310111630888753,1.7626553732888053
3685,-1.9779249620589088,1.6462950867375028
3686,0.6917370390497665,0.5048914904615306
3687,-0.5600176382045201,-0.15017092557344058
3688,0.8146745585198382,0.12253962611019262
3689,0.018719080888969678,-0.08017598921196213
3690,-0.4764247798610627,0.025234833359944774
3691,0.6982119376254994,0.6239707308542215
3692,-1.2987762474916662,0.32117401848018
3693,-0.04172371681916131,-0.16796881803658012
3694,0.681072172148753,-0.12566472536745626
3695,0.03623761547810512,-0.2800207702567869
3696,0.28669295862443145,-0.19927882508838732
3697,0.23418900123453654,-0.40654450288839117
3698,-0.559872472079673,-0.11644210900524998
3699,0.5470679126652781,0.08964685037665512
3700,-0.1463123096524037,-0.34185679409455105
3701,0.9862914282456557,0.3444093589760219
3702,-0.39573995751882374,-0.08602463263907631
3703,1.06141126172519,-0.26607561208129593
3704,1.7045416213774243,1.2005958654707403
3705,2.049098435333111,1.493136312679444
3706,-0.6892292452597251,0.08295500724212952
3707,1.604297760944568,1.9189104634682337
3708,-1.426077311912482,0.8967777632830012
3709,0.2833491556651654,0.2988771514548979
3710,-0.746716017394112,-0.04054081038461756
3711,0.5875533111284329,-0.15501946840276087
3712,0.9692629695765538,-0.017693605241635768
3713,-0.37713974480287277,-0.3194061008480854
3714,0.10336885449840902,-0.30703004643025245
3715,0.3241175971774465,-0.2335233637633704
3716,0.9187910850594884,-0.019159317827854166
3717,0.7514956346028784,-0.1288172324072981
3718,-0.9817777159988772,0.3767115474486583
3719,-0.9791412899149107,0.03861897124727574
3720,-0.008549418542573878,-0.0681799231874424
3721,0.4378796417929608,-0.1795517928677476
3722,0.4122905982125076,-0.060645806254376045
3723,-0.03609052343365586,0.061965204546581984
3724,0.3518045022774904,-0.14358184686468306
3725,0.9096389359318804,-0.02086840567990269
3726,-0.5145543734263922,0.10937364515064771
3727,-0.7524109479904214,0.001289502556863334
3728,-0.0225150340873067,-0.2733698894391875
3729,0.6971866688701261,-0.05058881070410117
3730,0.9831398582015926,-0.1832801409148281
3731,-0.09376773073384112,-0.3178629291556894
3732,-1.204374452100803,-0.07622906711399499
3733,-0.44803032262437253,-0.12274942803781234
3734,1.0614184293224065,-0.20700165905859552
3735,-0.4791487385839668,-0.29819571913202836
3736,-0.18552559085198264,-0.3189559783010176
3737,0.43283653627062824,-0.2584048030569236
3738,0.2248952336375573,-0.15265351954151352
3739,-0.0193431303936348,-0.3135370009097161
3740,0.5982981618600094,-0.37648474014264155
3741,0.16384341978122047,-0.46954710698546237
3742,-0.2125265760331511,-0.2940051834517442
3743,1.3301910707578688,0.017491052197016972
3744,-0.04764076969295867,-0.08597682723575473
3745,0.692780105846957,-0.21356179616813148
3746,1.6675942425256376,0.3551227600774101
3747,1.0424383705413818,0.30881979419604677
3748,0.14292517363268495,1.6509781107616923
3749,-1.0203445028251727,1.7188819967049085
3750,0.331573345049812,0.8586258323710736
3751,1.6355453255902668,1.7489336296774387
3752,-6.108704834581305,5.160516161178771
3753,1.7431976260280475,1.4683327149978682
3754,-1.308525202671402,1.1308579667285747
3755,-0.46804931795069127,0.8148406103689674
3756,0.9059817701054106,0.5697688985116247
3757,0.3396041569409945,-0.13311318877289796
3758,1.2853041301972634,0.6213794998672355
3759,0.1614582114161705,-0.21592985634275524
3760,1.0920983485189275,0.3447572188013974
3761,0.5669173767204866,0.5494380309516625
3762,0.27049230234456234,0.2549418554511727
3763,-0.9070169028051278,2.1609314133864475
3764,0.5990265647989041,0.37226983032031336
3765,-1.2383915710772446,-0.1050295780605546
3766,-0.6429747505360633,0.24186558963309407
3767,1.2215388935002143,0.27187523200292263
3768,-0.4692146646920798,-0.2890729893623131
3769,0.12806257878102625,-0.2976093894340575
3770,0.6493994967628933,0.025328507406037704
3771,-0.7236786197976743,0.028174858846742055
3772,1.2505263056143001,0.43179917454374506
3773,1.0022603224647937,0.5220299537049438
3774,-0.5198736284517674,0.4748091994371112
3775,-4.732071307756435,3.434289061509282
3776,0.5812407718139687,0.3270341566887574
3777,0.6194337697863108,0.22340351792295787
3778,0.27131809979790267,-0.3051641875855593
3779,-1.042932388790046,0.053303278722833136
3780,0.14672884198376096,-0.1754226143738358
3781,0.4877403416044664,-0.06869665734567022
3782,-0.46338948754185616,0.15690909427199046
3783,-0.23386182975341288,-0.14137031206753226
3784,0.40886254669963906,-0.2583271531382549
3785,-1.499614672730052,0.06397700185543244
3786,1.4062984248844028,-0.014602668955961223
3787,1.4471872824811876,0.1638281346428066
3788,0.0679867256375487,-0.08814619789379728
3789,0.6641254512472654,-0.289390859728467
3790,-0.5256671281948155,-0.1562285410622911
3791,0.13844546775279562,-0.42528873223589037
3792,0.3160131201683117,-0.32795923019469597
3793,-0.41200645044635903,-0.4611165934586
3794,-0.33794815187616767,-0.45771117420833063
3795,0.018907527813948354,-0.13722255293922278
3796,0.2381204985358026,-0.5015901090664234
3797,0.23717850663185117,-0.34768145403317585
3798,0.18724933945256386,-0.4536911885169686
3799,0.3159109916945082,-0.4725614023588487
3800,-0.24222098883537818,-0.42514178168197986
3801,0.4418254827777564,-0.1746124741738024
3802,-0.12667756814748846,-0.4117007936169662
3803,-0.570589006422281,-0.17751041120294708
3804,-0.28528389297869466,-0.44252356740947063
3805,0.5134219841463276,-0.5256703125603226
3806,-0.13408884601891008,-0.5384485885521147
3807,0.5536156306271426,-0.465430005001389
3808,-0.14599988522840585,-0.4153312574448297
3809,-0.7098331828169375,-0.22809969976864605
3810,0.39312338376189115,-0.10349695587327756
3811,0.9309527959352591,-0.21839465871745486
3812,-0.3349206154626935,-0.37131548582254553
3813,0.40222251796850694,-0.4374918138942654
3814,1.1141019561538268,0.19827952842239957
3815,-0.20451844976152972,-0.25208243860133234
3816,-0.7131206601834376,-0.02737576941744494
3817,-1.2656228950036486,0.056813815837028644
3818,0.4641605214850359,-0.17741523085145416
3819,1.0167447738927566,0.13088020877346085
3820,-0.31801619594830427,-0.2968658953355326
3821,-0.37516441146850943,-0.34286523032170113
3822,0.46604144614784576,-0.37820458779012106
3823,-0.03873242135304628,-0.5236881257987653
3824,0.7107423809482217,-0.09056749147429892
3825,-0.07919323328713913,-0.42792860166156216
3826,-0.5335342147259486,-0.1889059473900153
3827,-0.02941296603533792,-0.38305702051117396
3828,-0.34075295962304103,-0.07649525823198666
3829,0.5729326151840143,-0.37079436172415386
3830,-0.6508497761231181,-0.281288799385242
3831,0.14151066575769136,-0.28220716807362295
3832,0.17164064096202183,-0.38230185107878106
3833,0.2548669107065753,-0.21863116476969852
3834,-0.2665892092634362,-0.43243502502086945
3835,0.172648003965813,-0.3196979537261117
3836,0.4856846162850653,-0.4006825998280471
3837,0.9922794845120295,-0.07854545439794532
3838,0.3256887961052922,-0.10889389393680375
3839,0.7077736682274007,-0.05738382684572365
3840,-0.4341231607725383,-0.26268830795400155
3841,1.3216975851058865,-0.08019209413771058
3842,-0.8840400696752934,0.23335925796882379
3843,-0.2702395829613986,-0.25978781443709054
3844,-0.22423563084997813,-0.18022114406617573
3845,0.36364318486243263,-0.3114610839492957
3846,0.3584327976368793,0.03748583096350747
3847,0.9465155973525927,-0.2646074313419301
3848,-0.6245417302069769,-0.13533487734612926
3849,-0.7928440754498488,0.7231136429275125
3850,-0.7086661048673094,0.08767788130450234
3851,0.6684868581148558,-0.27502288601758734
3852,0.7431915579608899,0.027880912138155012
3853,0.5196045301852421,-0.41697209005782626
3854,0.2398289400212006,-0.005212981215240113
3855,-0.6901876076595277,-0.1913106555793546
3856,-0.10025069007051324,-0.2419993436613644
3857,-1.3120524916740295,0.2772768082546927
3858,0.8699010623759188,-0.06521930474709205
3859,-0.6725959191705522,0.09442055020254414
3860,-1.4161791627276437,0.18343111275864246
3861,0.10832639145204566,-0.19101321415588232
3862,1.130748159929863,0.19453648423942313
3863,0.5461134438754084,-0.025472890951571587
3864,-0.9454204050695136,-0.16712606716577308
3865,0.7757330300067687,-0.2828279146755172
3866,0.29287177480255844,-0.03465034446248512
3867,-0.2918360234596754,-0.19545819819027663
3868,0.18971994619887825,-0.28986276275439193
3869,0.12631819039947154,-0.2754129990753001
3870,-0.5686170209141627,-0.04819571565672317
3871,-0.44367894498318156,-0.2412533645989397
