id,Y1,Y2
4811,-1.7443917357333343,-0.9301328283684293
4812,-0.34282224771378467,0.39235238673137546
4813,-1.4670294406218582,-1.6733822298485743
4814,-1.8615035195321714,0.17043166560345901
4815,-1.3674859095716045,-1.0049316378827653
4816,-1.4934216197837444,-0.6316412619313428
4817,-1.042532015768814,-0.8562517924317425
4818,-2.181798158718206,-2.372956302228604
4819,-0.3537769779771015,1.2254865081839987
4820,-0.6877812101661573,2.0562925306950177
4821,-1.7680561527968615,-1.4196653802008703
4822,-1.9512983226437361,-0.9460002330695335
4823,-1.3398999543802323,-1.8578064114215964
4824,-0.687838951193919,-0.828136534814374
4825,-0.8585154555408749,1.5853109465835984
4826,-1.551071816904437,-1.2076450858458037
4827,-0.8598846289632036,0.9907103816764233
4828,-1.0597232680843371,-2.1340045790291344
4829,-0.59795596056499,0.29790690736244796
4830,-0.7854842472777996,-0.5419381774275267
4831,-0.4049163275174592,1.3875684786793163
4832,-0.568997131481323,1.255574296138115
4833,-1.6377273890830324,-1.9975633242562936
4834,-0.334383320682891,1.6688225032078774
4835,-0.9111948929172414,2.366111426955472
4836,-0.6679454488632117,-0.20798676427257617
4837,-0.9430408986315794,0.8306783316602571
4838,-1.6224752125249746,-2.196934068321629
4839,-1.3106031836230363,-0.39536939019758116
4840,-0.6266601339712012,0.5742164077369067
4841,-1.198999077042905,-2.0807851946306735
4842,0.3154975864154731,5.958421133219269
4843,-1.417740509106923,0.19798154628218054
4844,-1.2819780833485221,0.8707896366478087
4845,-0.743791539502093,0.09866718222655016
4846,-0.9770112199071348,-0.05057040518610728
4847,-1.857768924895891,-4.873637433737759
4848,-0.7512385242398465,-0.14886950113821837
4849,-1.4177087332308358,-3.9530601290243825
4850,-0.052703098962480155,3.637135319337787
4851,-0.8420858841766772,3.3319180724939055
4852,-0.8957397674915575,1.1398280034265489
4853,0.7045523405972601,4.122642142177436
4854,-0.6473282018223442,-1.2496005479754204
4855,-0.9873528409706986,0.5331392587403325
4856,-1.4487196397865294,1.1350470285428729
4857,-0.2151677513322826,2.0274165904205526
4858,-1.3405288105145865,-1.3432311009407782
4859,-1.1673705144375852,-0.7284889406623504
4860,-0.5676796154248089,1.7958223204263413
4861,-1.0590541096778021,0.45955255881543905
4862,-1.5927603153074337,-1.9034872748115106
4863,-1.0926315215656526,-0.8262465524651411
4864,-1.4999313750892864,0.8399722287363106
4865,-0.8311213573237131,1.2674708006286426
4866,0.6047293587949578,1.518228012305968
4867,-0.5638766202287171,0.48645579645156206
4868,-1.9283295218386616,-2.6468314100458
4869,-1.2436223921913385,0.9852844772318231
4870,-0.4385005104228299,1.4763858461055703
4871,-1.567673144334774,-2.270919377776213
4872,-0.9174984368184813,-0.3395639226941505
4873,-1.4760232488181442,0.3606692442730921
4874,-0.5144487225111071,1.9004753404288959
4875,-1.6072335943193272,-1.4105779389229212
4876,-1.1584422573351907,0.4665510305841756
4877,-1.58884488278792,-2.6777848611427446
4878,-0.15541889111952129,-1.8616679352073935
4879,-0.8835869393178131,0.6202804825191671
4880,-0.1799731823603078,2.8261134734732205
4881,-0.9208088480146736,1.2958410799435005
4882,1.0030575023405075,2.2207129328029835
4883,1.0128091899072156,0.031249686028741674
4884,1.039176653724086,0.7792174118302374
4885,-1.458398901790623,-0.8273697223567428
4886,4.055872276331233,-0.07976597788409433
4887,-1.9513496593891966,-0.9854447591055057
4888,1.404040067074654,5.654776003124905
4889,-0.7467845219106537,-2.8435303448955995
4890,-0.4051869358099631,1.0192454255402035
4891,-0.20160670917811335,3.4379473694597107
4892,-1.1759922994850454,-0.5672180108220193
4893,-0.293697833171103,0.06831712456454783
4894,-1.461306559558793,-1.7433367319288018
4895,-0.09274341658569385,3.299538447965487
4896,-0.8986937304833236,1.167122630719057
4897,-1.3116285764284261,-1.6377571720401245
4898,-1.3727227701734703,-3.1903787854742434
4899,-1.102434965875967,-2.7372102616020317
4900,-0.6451364036533078,-0.9237558098777239
4901,-1.641849897887584,-0.1223646823187197
4902,0.059870439253132623,1.8857356931376539
4903,-2.2495037373455506,-2.9159459357576414
4904,-1.2478376586244477,-0.1802860956959499
4905,-1.3670650190845324,-1.3426103522256596
4906,-1.078824143283044,-0.6955805915875513
4907,-1.226069331971327,-0.30181240697094985
4908,-1.5000750363483577,-1.7628115666463289
4909,-0.7740664990757326,0.5598738868560619
4910,-0.8902578712644881,1.6480104685436385
4911,-1.029183093485908,-1.873752732397909
4912,-0.4569397758784395,1.8363313389400533
4913,-1.198193680318024,-0.41722266469843033
4914,-0.10592020937323915,2.7705232652908123
4915,-0.4678993309994657,0.9291773025000509
4916,-0.9037616824737014,-1.3595384979932803
4917,-1.2567492996391734,-1.013046131571743
4918,-1.307691841437966,-1.0482105814371503
4919,-0.19692178063549792,3.0972355901987787
4920,-1.6474569620092732,-2.1041559365080955
4921,-1.3800351360824115,-1.1794019663420594
4922,-2.079254528182307,-2.5479746608968403
4923,-0.4468105551008042,0.24939015612901036
4924,1.6248613468825364,4.18722132901635
4925,-0.7718584792180412,0.5903343353625391
4926,-0.7447279278151938,1.418359573749131
4927,-0.8183328296501104,-0.3273938416724485
4928,-0.7349386196691634,2.1497247757932265
4929,2.9763567336697268,8.346694165683898
4930,1.6181403912975623,0.5254796733904432
4931,1.4013969491672449,1.55314532640554
4932,4.397867050920744,-0.8296087687170884
4933,2.7560103854271847,0.7303893866748459
4934,1.0115651252950588,1.074511966483698
4935,0.34900452574750757,2.9258759939766263
4936,4.934205293314978,7.550542688123785
4937,1.6624581875627367,-3.397684698912649
4938,1.7090115404203057,-1.7528081154890707
4939,3.6901078742327953,-15.669085669899493
4940,6.306888977333016,1.9280312915066848
4941,1.440237002133031,1.1670828469610648
4942,3.318597099042845,3.343751234553609
4943,-1.4209213133042065,-1.9327562330727062
4944,1.5312195409014897,6.252291697707893
4945,-1.4851589529580778,-3.400317868047511
4946,0.2077808192211628,-0.22238249856745512
4947,-1.722172628419066,0.3709178581091468
4948,0.7563976919209943,5.702210423561568
4949,-0.2915637653998375,3.320037039850315
4950,-1.0000012204374618,-2.5397846983194574
4951,-1.703066846728437,0.6384380786021108
4952,-1.16823598717962,-2.055176529924172
4953,-0.5741546992327667,0.9103778727253485
4954,-0.5396065620063225,0.5186085484128378
4955,-2.1886315229125506,-2.5156565215616187
4956,-0.24712138941926565,1.1538947023646091
4957,-0.5599530832773348,-1.4416383964191508
4958,-1.176423061391441,0.1776265916744123
4959,-1.3244241868364202,2.7280625404730876
4960,-0.3589612944551013,1.410160857588592
4961,-0.6280570894216673,1.458724214129511
4962,0.19364286248618295,1.4522137566517666
4963,2.3080213927802906,4.679844472032218
4964,-0.2733566360238794,-0.32580911355844844
4965,-0.8787281010147079,-0.8593879810632423
4966,0.845985171303929,2.821803205679473
4967,-0.20868419777512986,0.32574690606114004
4968,-1.1392434033168226,-1.1066716444855291
4969,0.43211806462501845,4.72460634923215
4970,0.5622393417164665,2.1838593251085836
4971,-0.8438914827266571,0.647737371874328
4972,-1.3331897679071423,-2.6045986398469134
4973,-0.6056919339905087,0.7519890488299363
4974,1.2011128014933177,1.4051399251234682
4975,0.5097469376090636,1.9392632504310299
4976,2.0505592967479993,0.20808456845747791
4977,-0.0961750159329017,0.5618599133666127
4978,-0.33298505016989544,-0.7505652939160891
4979,0.5412974350785691,2.510817481492525
4980,1.574482415957359,2.7186159676924433
4981,2.6127225521522357,1.7775253729453748
4982,1.0044409286998932,-1.4493068733450925
4983,-0.9970105183249092,0.6424679633008108
4984,-0.7865495533095603,2.0148772899986946
4985,-1.1732204269417104,-0.842171290572624
4986,-1.1599385523736059,-1.287622864709408
4987,-0.4066632399323956,1.898847228507363
4988,-1.0987866472404484,-1.630085108169053
4989,-1.0422289089425032,-4.156842528898374
4990,-0.6744441376318979,0.742248322885155
4991,-0.9459297061199802,-1.0394073306278964
4992,-0.665951011524916,0.7548343610592494
4993,-1.2379453035059687,-1.1033009584766122
4994,-0.6209968402431367,2.4562602864696923
4995,-0.3764414132472767,-1.0175731282790186
4996,1.590206690708575,2.8995411948158067
4997,-0.7880401089809235,1.7227945690958049
4998,-0.16392662942094716,1.182246215658799
4999,1.3002100962824754,2.0882021757134344
5000,0.1980001626844332,-0.23622543071482585
5001,0.37748435953112125,0.11849800106955138
5002,1.9259965797318988,1.1846899528626225
5003,0.7590260142565317,2.929446832635114
5004,-0.6074618831226267,-2.7922656049466488
5005,-0.3148217287026551,0.028164997517035866
5006,-1.2638979997779425,-1.51007762325634
5007,-0.2686702867777117,0.982700695218299
5008,-0.5780069399828397,-1.0283924799534705
5009,-0.456052665046011,-1.7489427353859601
5010,-0.7977213117529425,-0.6336778773628224
5011,0.24062813070049727,-2.018460458408365
5012,0.6681347573673224,2.013985844961603
5013,-0.3816138732663371,0.9444278378596671
5014,-1.8874751094813462,-1.480136569166432
5015,-0.19137292213258555,2.763053045136669
5016,-0.47714639666732034,0.7027072010851538
5017,-0.7752173595796162,0.8503992506344081
5018,-0.6582379805260968,-3.7596029434546283
5019,-0.644553542808903,1.7864278042648425
5020,0.16263318267587507,-0.9151793965139561
5021,-0.7793090415803069,-1.981726488865224
5022,-1.0502271405820631,1.6899480835683898
5023,0.05684847291446238,2.8436977673761508
5024,0.11608585428822893,0.05788702009413017
5025,-0.6135661912669694,-0.43176448123889355
5026,-0.9848782977474324,1.063694807854921
5027,-0.8368083192860711,0.6984939444368425
5028,-0.7988210967974254,2.0052300426808998
5029,-1.2638019395098605,-2.086030363465819
5030,-0.6589191215878747,2.1157200231904403
5031,-0.447791942481207,-3.1413911674324906
5032,-0.14481039142159216,1.7830119674690366
5033,-1.8247001833035204,-2.3598756211346283
5034,-1.0656866374131404,-0.06809521002424793
5035,-0.971709293332564,3.095651342133064
5036,-0.8601994653226779,-0.12355285767052937
5037,-1.7846085782460617,-1.3782745950400792
5038,-1.2334187194759714,-0.6912708513719158
5039,-0.812244736076219,1.915461575911626
5040,-1.1201305820186742,-0.5787416375718099
5041,-1.0713246996039032,-0.748849612734435
5042,-1.3810275141944017,-0.2980837239852071
5043,-1.0930205555519796,-0.790277911948455
5044,-1.28396570787516,-3.3375608715468257
5045,-0.30113016326363684,-0.5879861635315832
5046,-0.7983136556761846,1.4968108223469399
5047,-2.156970814973299,-1.4967722952390015
5048,-0.7229809406985402,0.12389737225594527
5049,-0.9927418077795581,-0.60928747925811
5050,-1.3041010122847738,-0.6823701502340972
5051,-1.245738351689198,-2.155367962684513
5052,-1.0378360898140695,1.66573536461572
5053,-1.5279534213560182,-0.8624081435746913
5054,-0.36417764231238436,2.50269369158294
5055,-1.228428639989541,0.13208414086173606
5056,-0.7124761603659688,1.1242764306771154
5057,-1.503382430042897,-2.612943268246593
5058,-0.7928392013890336,2.1359322304063477
5059,-0.8011450579071021,0.1616770436990434
5060,-1.0084090474412337,1.9540670324689644
5061,-1.082673510409738,1.23499465315202
5062,0.3859731536053913,2.5251315202692695
5063,-0.3546086640646746,-1.6510825654060424
5064,-0.9927740556880916,0.050476750770401285
5065,-0.7437636243904335,1.5356664929284098
5066,-0.5496872803218884,-0.2431612923712027
5067,0.5628806661366671,2.171866383652174
5068,0.44060256839969913,0.8885615592566365
5069,-0.0400737113548158,0.5626641942661488
5070,1.4430346896604735,9.893714458851942
5071,1.7074758324583337,1.9412407175797575
5072,0.5322644131955458,2.033010906421265
5073,-0.4232826507311921,-0.7996717434353042
5074,-0.018454686320960256,0.6726035862363676
5075,-0.9476670866538077,-0.736147042432076
5076,-0.6590570424718296,1.7101846105337724
5077,-0.5897523843590001,1.3968624516017014
5078,-0.28058953509570833,-3.054233143946438
5079,0.536431165822684,-2.259254906667366
5080,-0.6379810891476996,-2.3711431757313983
5081,0.13976429509862065,2.8112830503967143
5082,-0.35767817990217154,0.7483528537104165
5083,-1.515723818133471,-3.248016430309668
5084,0.8413726527697315,0.43519250080498845
5085,-0.4840358553075158,1.122906775522958
5086,-1.0267710170523858,-3.340883075800434
5087,-0.629932836189509,-0.44345676386806354
5088,-1.0778109958293094,0.19215545014363275
5089,0.20175383938151858,-1.2938680211568754
5090,0.6097749848423233,3.275434281656651
5091,-1.4187217734497168,1.0561864439606614
5092,-1.4614971749515038,-1.2795693814115228
5093,-0.879489550457928,-1.3407366615649505
5094,-0.051143849513514306,2.3703364480354066
5095,-0.5951129418855138,1.0185194346256352
5096,0.8450484539665492,1.8222280582966404
5097,-0.6067641120746495,-0.29182194377873816
5098,-0.0756431639384254,1.8494267579548707
5099,-0.43651112225005495,0.7864770217726336
5100,-0.7839759476436746,0.5452256070396385
5101,-0.8034978001290102,1.0349723815523315
5102,-1.9426912696008454,-3.8736740824170064
5103,-0.7684611403093166,0.4550833870652048
5104,-1.3333558940299242,0.38900587520001956
5105,-1.0667466745852119,-0.581186841457296
5106,-1.5088138774194748,-2.4624889883661356
5107,-0.523243729867989,-1.2329597447777554
5108,-1.0282193595934406,-3.204553689335132
5109,7.7719809968727365,-7.981673269907789
5110,5.3857315021046395,-2.7112366693288967
5111,7.378089173486268,5.98559103802397
5112,3.741488314502019,1.768523908266416
5113,1.2279708264150557,0.24130896528341522
5114,1.6865022469057904,-0.025127966037541596
5115,1.4520710920106372,3.1241908804702163
5116,2.8065408966330265,4.782964022650696
5117,2.5106886838831057,4.659541376124713
5118,1.3597155803429548,0.9436870065701992
5119,-1.120967601629457,-1.4308860465052606
5120,-0.17996053526784125,2.804953376803371
5121,0.18010602592295005,0.9392157561195714
5122,-0.7338181576133539,-2.558192652924029
5123,0.4783079467123589,1.2586285017504835
5124,-0.6910073643291984,0.2509601455365431
5125,-1.1860488474093605,-5.0493773298123115
5126,-0.8537562343306067,-0.6367802753701137
5127,1.6148074503943595,2.8391487479217385
5128,-1.2889692567969024,-3.106312132022638
5129,0.032299208548623226,2.883714189250716
5130,-0.2700925925089872,2.5443234768271656
5131,-0.7693576727416628,1.3130987808090597
5132,-2.029961949889852,-4.066387272975503
5133,-0.667667391037893,1.6239898420752261
5134,-1.3588565031183681,-1.662679159350277
5135,-1.0660800080136639,-1.6996968061479556
5136,-1.3175959892769615,-0.8191434531711762
5137,-0.4829093940286085,-1.7379814561210012
5138,-0.26109468321728024,3.0088114298414097
5139,-1.7431043787512086,-1.962847481062942
5140,-1.2771797819212907,0.1511191889370491
5141,-2.4056114915912366,-2.2432436885052978
5142,-1.010261097780657,-3.287857099659761
5143,-0.47760532909605496,1.3729464557648245
5144,-2.1068669404406863,-2.8035091167779
5145,-0.8068767902180971,-1.4297675905237694
5146,-0.3355611021488498,0.19892203822944743
5147,0.1418661641797847,1.1439750587451296
5148,-1.5919376485388557,-0.940524620631429
5149,-1.2135489537980368,-1.480976063132681
5150,-0.20217989676024561,1.9589379521262693
5151,-1.4754628638169818,-2.2491926299407616
5152,-1.7813720089273977,-3.3938135754877625
5153,-1.0146541339171342,-1.4031568518034905
5154,-0.6307984797288884,-0.1752180783667905
5155,-0.7357844276817294,-3.2513671226043317
5156,0.6249197353488493,-2.7230991369724826
5157,0.8211703334916606,1.4165713612541042
5158,1.6802693503728041,2.773156183349488
5159,-0.2734172656450725,-1.6356287291743532
5160,-0.19377403445122343,1.5872955266213542
5161,-0.5636314201265837,-3.90820258334986
5162,0.4620428434878473,1.5004919951133613
5163,-0.16546459283484694,2.406531924604824
5164,-0.7099029889125702,-0.5484728272143246
5165,-2.2135756780767943,-1.5497339826716536
5166,0.2267802289387212,1.6187792498425815
5167,-0.8150436452567481,0.44312160705908443
5168,-0.8544648032871561,1.032643351800302
5169,-1.4932656618796225,-0.4349507644992008
5170,-0.40467326615624155,1.7665894449245765
5171,-0.6789250528919414,1.2214807372137475
5172,-1.3934108753847436,-1.993887192603376
5173,-1.2657383164264921,0.5815854264756198
5174,-0.314348469708492,-0.8004087549042646
5175,-0.8144139176686659,1.0538627971421908
5176,-0.9222365772419723,0.14450269562069656
5177,-0.809708740443129,-0.00928713186004447
5178,-0.7818877567641787,-2.5811020308813926
5179,-0.7850362858841318,-0.6661955648659397
5180,-1.5335953866971335,-1.1191294140614254
5181,-0.68043768622394,0.22492726676815078
5182,-0.38463335616407723,-0.6193830723538736
5183,-1.2838986879550327,-0.9320614787145244
5184,-1.3292929482151832,-1.8110920174417175
5185,-0.8087245664956154,0.7501153000286293
5186,-0.3781138032835734,1.9132022759782983
5187,-1.3638727417452263,-0.07193330513587094
5188,-1.7134906005587673,-3.0130340838525083
5189,-1.3904111768201919,-1.0587932410907184
5190,0.019080025394698857,0.515151942812923
5191,-0.6809743430845192,-1.4279278444873136
5192,-1.455786393410691,1.1034655895513479
