,Y1,Y2
3370,-0.15250937833693493,-0.5477317757323962
3371,0.4790500752690279,-0.5082038878318594
3372,-0.24668433468031836,-0.5085140178939112
3373,-0.30593858964172105,-0.5097892527269673
3374,-0.7092013897136721,-0.26538553244013774
3375,-0.7122709993714695,-0.25487437328786844
3376,-0.6034976271616851,-0.2053197331724042
3377,-0.2374697006932041,-0.27850655395954943
3378,0.4673999304066405,-0.20529008233043217
3379,-1.0313720290699921,-0.03327661009182961
3380,-0.33107931627157966,0.03766543255263806
3381,0.3359705401369366,-0.4047029962547805
3382,0.7970822715225258,-0.09511556864092814
3383,0.3030432012834429,0.011000679309045587
3384,-0.09484568976876076,-0.4118525422288403
3385,-0.0009222034929207475,-0.45685372481588654
3386,-0.5045967464823242,-0.1474565723274741
3387,-0.1628563376498067,-0.41840135629981934
3388,-0.7845710082156466,0.1830259350191038
3389,1.2240813093929572,-0.0779180556518224
3390,-0.4894217245949731,0.055815374045762076
3391,-0.03622614935176033,-0.2155423041791915
3392,0.32537695827966817,-0.2915518413993942
3393,-0.4596548488641844,-0.3362485120560427
3394,-0.3033918685535424,-0.3925909604555823
3395,0.09486281647205677,-0.4627173148966713
3396,-0.7868513823776434,-0.3286529025128215
3397,0.1428368639696212,-0.26395411224918935
3398,0.583820573074326,-0.3620282707576973
3399,1.020459333153115,-0.25307876016684855
3400,0.19438494316787325,-0.4097731907151442
3401,-0.2904113817020034,-0.49337936208868477
3402,-0.42260748246840035,-0.3073598538957265
3403,1.1012824062464464,-0.38335576366894814
3404,0.5041728458394603,-0.3004611671737568
3405,0.20223192119878156,-0.5387022432625199
3406,0.4844191193903605,-0.4682620248856399
3407,-0.23454184459547098,-0.5004455597438089
3408,0.9519771674287725,-0.35233583391871576
3409,-0.29036862835613003,-0.4821867442275212
3410,0.21136204113962265,-0.515372119721692
3411,-0.5955984126421802,-0.4433488571153979
3412,-0.6326117675749932,-0.480662955674465
3413,-0.4362339573543229,-0.48722617964853426
3414,-0.6036992537695297,-0.33035030603597565
3415,-0.1508949774750904,-0.5217254848937607
3416,-0.9863959497213305,-0.1977151768915471
3417,0.7414992479650436,-0.49126515694331613
3418,1.0386864589619826,-0.385379198544975
3419,0.16741621496679862,-0.6361093009478233
3420,-0.46560211900807447,-0.5043944487085424
3421,0.554094043942826,-0.5429232676097
3422,0.41620197687209926,-0.518453024041401
3423,0.16887918551991735,-0.49801955015726923
3424,1.0169908132369174,-0.3534192555857342
3425,-0.4445431632054283,-0.5194622520771457
3426,-0.23406519713196422,-0.5328078291293203
3427,-0.4509055534447836,-0.4722100066699186
3428,-0.27709143070879594,-0.5393230669625572
3429,-0.43131096862219476,-0.39885490979191063
3430,-0.04858893477140216,-0.17815282437910007
3431,0.387556294081526,-0.4720400892283158
3432,-0.9930382529037455,-0.2676548473005279
3433,0.38245482298986166,-0.5250456015483972
3434,0.41001945664807316,-0.5040276822970404
3435,0.21492871026746255,-0.4823655305945623
3436,-1.4488617237980475,-0.13601162776288733
3437,-0.3386243344799152,-0.4668308594807576
3438,-0.3464371565939495,-0.3179503267317079
3439,-0.7632351942227905,-0.1417472391275298
3440,0.41754792209871333,-0.41071831554659116
3441,0.8646923335171878,-0.3128169669079022
3442,-0.4513806504867837,-0.46344265980125593
3443,0.6977732064343265,-0.4988930784984171
3444,0.5233934294964743,-0.45733847882233064
3445,-0.07898664282906914,-0.4928936100007079
3446,-0.2298539065624585,-0.605709122145227
3447,0.662274899353144,-0.5270752733254331
3448,-0.2508015300539164,-0.5429432304423819
3449,0.24655985015373452,-0.550816319263897
3450,-0.16176987443586172,-0.563458769358793
3451,-0.5706269305046779,-0.4696868824779517
3452,-0.20268966050453732,-0.5518403270593968
3453,-0.2399476566354099,-0.3999714426275088
3454,0.5286435196487173,-0.5298286074818109
3455,-0.15216631157355087,-0.5490940895127341
3456,0.2843839814567433,-0.5662999732508722
3457,0.19149748926848184,-0.5117674796803479
3458,0.19044508781764655,-0.29838642196829274
3459,-0.5481383232375252,-0.440352614475745
3460,-0.05799293483916149,-0.4368585190701694
3461,-0.015629573819995697,-0.46735221739855365
3462,-0.922864161659677,-0.34765079008188454
3463,-0.8246760619614296,-0.0165464236810052
3464,0.9520980260174765,-0.3923276752403905
3465,0.3952568398866066,-0.5198911713601048
3466,-0.5987675643325828,-0.46630926412985646
3467,0.031366942548455984,-0.4290238236203587
3468,-0.5745463184260794,-0.3534593141614576
3469,0.5890060380241967,-0.36304826449250743
3470,-0.525825668530161,-0.3633526869811646
3471,-0.016550617644100783,-0.32510459895528493
3472,-0.6995099950283813,-0.30499219974186526
3473,-0.46254971153962116,-0.02012306575875339
3474,0.39040300549192686,-0.4212405686402307
3475,-0.46813069743963204,-0.34548693149975995
3476,-0.22258057626119807,-0.27041416852706657
3477,-0.37478250452232353,-0.0901553287113681
3478,0.4674406930525436,-0.21072314123931246
3479,-0.28518712636033494,-0.34041464032765256
3480,0.7241952812287153,-0.39101690644974924
3481,0.16814440072245374,-0.304857285507086
3482,-0.9752683158279811,-0.26181417949951974
3483,-0.4439190689528634,-0.3200303006741255
3484,1.2847335501610966,-0.0077346681760357555
3485,-1.1251527559973293,0.39995878464677764
3486,1.6576698547713629,-0.0463387861013254
3487,0.968519315322688,0.11358035295796574
3488,-0.3682677978543441,-0.3539477090620881
3489,-0.4497149827003879,-0.4134209859789764
3490,0.4723801285710678,-0.42624913203060877
3491,0.8136653745136666,-0.4132405881145552
3492,-0.09520649955247176,-0.347317896418673
3493,-0.24243929681079718,-0.43611178291521463
3494,0.7465622465037152,-0.25942512592299666
3495,-0.8346807831109957,-0.3712296744698957
3496,-0.1981896686642283,-0.4239771626905787
3497,-0.9451084752154818,-0.4444865751677313
3498,1.278550133854536,-0.3633531353467071
3499,0.8135466009966121,-0.4516203399479141
3500,-0.6426852907190892,-0.4371191370934911
3501,0.0074380772151362295,-0.5656139012089463
3502,0.4761010671362038,-0.5548381376769368
3503,1.152241622380169,-0.3161324170452197
3504,-0.45754915151841774,-0.46477466980139265
3505,1.1980013786713384,-0.31481165345482226
3506,-0.2080958897830616,-0.292116991416272
3507,0.24274264407241225,-0.4821752020286551
3508,0.032552712793408295,-0.5549210539953239
3509,-0.5917111924302149,-0.4417424584754212
3510,0.20740779901833717,-0.5490925598928672
3511,-0.9850457562911917,-0.4537517788215955
3512,-0.35812544679028613,-0.4680774656161382
3513,0.02095625306729411,-0.5292364168012414
3514,-0.1595037712408491,-0.4697945260198289
3515,-0.9116530425377448,-0.47235052894987734
3516,0.6386170144240109,-0.38775607276225915
3517,0.18337267147319933,-0.46053685014564333
3518,2.28316358228323,0.5634299793958072
3519,1.261768829768427,-0.10290523398953345
3520,0.47331526905840815,-0.13216691872114972
3521,0.566445155286434,-0.23897398795832753
3522,-0.550702814199815,-0.21146449899472697
3523,1.1393841488889471,-0.12121057447116958
3524,0.7855376926372474,-0.32694333088769084
3525,-0.00033825021462374847,-0.0688768791005507
3526,0.47587743892727347,-0.1401688037494293
3527,1.308734618752881,0.327247009376109
3528,-0.22046264234691595,-0.19604508647829388
3529,0.27285229898973096,-0.36568538519279964
3530,0.19729943858431637,-0.2305343974418363
3531,0.3294005224870754,-0.43332694356970475
3532,-0.8715872815299267,-0.3569816269109246
3533,-0.2602292203132615,-0.4515615108999364
3534,-0.8419833658462627,0.16424208730390955
3535,-0.2883137003756112,-0.291313167823724
3536,-0.6977438296462479,-0.45674288236973165
3537,-0.2544673197365395,-0.3584676027050088
3538,-0.6598298650015919,-0.3977475195103022
3539,0.21295390858006974,-0.3335178335901262
3540,0.2350750185642437,-0.4835219351448448
3541,0.10932944846182718,-0.5596561679654994
3542,0.7630226006913876,-0.4436208916558984
3543,-0.39981751473221533,-0.421755565828644
3544,-0.24019863629052793,-0.5898009914982583
3545,0.19692847931011356,-0.4828809870951631
3546,-0.31273877175122394,-0.5475563181611746
3547,-0.2645608381089461,-0.5246806168957678
3548,-0.25334969215654546,-0.44935835337912317
3549,-0.036974949259356286,-0.46500611682988785
3550,0.9377187649746156,-0.3799208148440976
3551,-0.4820568745130269,-0.4661211397640333
3552,-0.20218627750441795,-0.5168693802799526
3553,0.3849646208111297,-0.48374509647677316
3554,0.38139016975954826,-0.5179556793290567
3555,0.4766255887615,-0.41189666699381783
3556,0.3456900599722034,-0.47200847818231967
3557,0.29930465773195736,-0.42564318127234596
3558,-0.5738981001726124,-0.42860099163367066
3559,0.30409576860899634,-0.5465296601394608
3560,0.4698129172879172,-0.33019523411073715
3561,0.08823161743658205,-0.4658433176773648
3562,0.0254443690112584,-0.2724533009114782
3563,-0.25258446273982066,-0.45910897760719876
3564,0.3757094541513898,-0.4800016057357455
3565,-0.10781888284441557,-0.5655584314879002
3566,-0.19535808283817627,-0.48118940381863823
3567,-0.46417437927054167,-0.47053712081618354
3568,0.6333615761239213,-0.5183705871921601
3569,-0.08099648080538956,-0.580574049454668
3570,-0.12701078125137613,-0.47914376070210046
3571,-0.2878799801028004,-0.49467986303979067
3572,0.358073961543662,-0.5768610407533512
3573,0.005683007996093323,-0.48237627436412084
3574,-0.2662243575830249,-0.3580567200502442
3575,-0.12371669698902556,-0.41651543063818375
3576,-0.32664992341700366,-0.4070135651092862
3577,0.1404803490669308,-0.48791856581230825
3578,-0.661930805223493,-0.32308333280839824
3579,-0.34105391020475395,-0.41668930902323237
3580,1.4589364568070695,-0.16617285659466208
3581,-0.7049785882710266,-0.32800382644175924
3582,0.3011423437199508,-0.3251045070220648
3583,0.7352899786485068,-0.39605023494195035
3584,-0.5238209601341954,-0.45814274258278803
3585,-1.1879985282514793,-0.19686142422696712
3586,-0.40665762396350363,-0.3713123428189444
3587,0.041854112604638095,-0.362130640587432
3588,0.23939130509123258,-0.34052799485932406
3589,-0.5913179436988567,-0.4399111561309135
3590,-0.40495712274241374,-0.3406826911203759
3591,-0.9953098243517857,-0.28877539542012914
3592,0.5016830610744821,-0.37258346244047835
3593,0.8671158823032007,-0.4610702932800103
3594,-0.2539076652275681,-0.5042047717732041
3595,-0.4346702050174579,-0.54609461445181
3596,-0.023182075540879248,-0.5210755661469667
3597,-0.4966308569689712,-0.2610009619912321
3598,-0.30675956636902457,0.8120643293736747
3599,1.168269144425855,-0.2624950036161469
3600,-0.4078446157826944,-0.09191229498165722
3601,0.581521368536768,-0.2463448516192156
3602,-0.6304329093318566,-0.3520836664081582
3603,-1.4511889669331306,-0.32490813163035254
3604,1.620320155930631,-0.1180770861446999
3605,-1.0683484611947027,-0.24378362743341842
3606,0.5204090412776528,-0.4936224783290816
3607,-0.41928304569530545,-0.5744663227114679
3608,0.05146108727083135,-0.4993835637615582
3609,1.054951280730063,-0.4146036820459152
3610,0.37792921621171466,-0.5469833513096135
3611,1.1442974471211838,-0.351173008601577
3612,0.016902982518224016,-0.4306309079261013
3613,-0.23274549256096264,-0.4931597403373184
3614,0.4890682870123495,-0.42815320094369763
3615,-0.34967087495075316,-0.5482616568041434
3616,0.6254295225072647,-0.4775736943642018
3617,-0.07281649908794516,-0.45270327163702356
3618,0.8101252505576527,-0.35295699583371304
3619,-0.5567061782133043,-0.4953013951312623
3620,-0.4099175535978448,-0.4357591555324684
3621,0.018254788305717355,-0.507648974073026
3622,0.13040434032975506,-0.5184636590122057
3623,0.2544118684481985,-0.5098775355635357
3624,-0.7704775394925305,-0.47210030666731423
3625,2.447877084221493,0.231246467477855
3626,0.5035652760724921,0.7432998394718133
3627,0.5571466938660992,-0.12233130307253003
3628,-0.5251302170214814,-0.2755812299800376
3629,-0.35494081420629087,-0.270923856700032
3630,0.8614459887095731,-0.32040092535629894
3631,1.933437094714746,0.26675957027986513
3632,0.41907386956094683,0.6525942043440502
3633,-0.026716622126563894,-0.24079586473600434
3634,0.605561964676423,0.011247003435225167
3635,0.23269119686199147,-0.20656311518071224
3636,1.1373841546029457,0.15286702049467082
3637,0.29026352923040644,0.20662757969933576
3638,0.8621712880826327,1.040665833936527
3639,0.5171578764438454,0.14334442904203243
3640,-1.0333786787371124,0.1056143892414953
3641,-0.7036358383586199,0.6867819574398555
3642,0.2996564333061765,0.04725123700818587
3643,0.005230374108022077,-0.03128146474162284
3644,-0.09769858099942888,-0.23532033585739698
3645,-0.2751015026883863,-0.31911006951502446
3646,0.8352523396382703,-0.12496943816130286
3647,-0.16540097147800623,-0.3631316389697669
3648,0.16103958820243605,-0.26196724543298555
3649,0.2618705829124574,-0.23342443622800602
3650,0.48581213055020744,-0.1520750866307266
3651,0.7122325744185005,-0.12551893518784346
3652,0.2067305981723314,0.11756787196846183
3653,-0.5797245863098418,-0.10677748366639243
3654,1.0887088182508502,0.23946612135059253
3655,0.2768047189844143,-0.20846742652506167
3656,0.43481448440441484,-0.23162956652318828
3657,-0.16252653497228944,-0.2093190224243373
3658,0.055738022098851786,-0.2787252572344053
3659,0.10057302601837691,-0.353354671875589
3660,-0.03995957888226744,-0.34313378033421965
3661,0.8562425781579966,0.011888211851748251
3662,-0.04557866565300111,0.5225002699180635
3663,0.4370600773387976,-0.26076495391207033
3664,-0.4768421763968018,-0.08554153806552929
3665,0.5635907099160546,0.02334636472716188
3666,-0.6598797448955764,-0.18406018087342335
3667,-0.6495250481485444,-0.09490965277917122
3668,-0.019732451425071316,-0.12458957409455886
3669,-0.061604006446359924,-0.21418179503112944
3670,0.18998364940357312,-0.17421059875357064
3671,0.5855134160331791,-0.16824772897299395
3672,-0.7295660935509611,0.1922698956908242
3673,-0.12296161696307331,-0.3259241176716972
3674,0.28237360367795594,-0.23301200804938466
3675,0.39704665938599654,-0.33249472367543736
3676,-0.3289674369234673,0.0793128501807664
3677,-0.020040913278440993,0.027657053587648396
3678,-0.5765304319653288,-0.1140453724196638
3679,1.1871176785969393,-0.0368098312063332
3680,0.45904189374992443,-0.006479248873014251
3681,-0.3995253030333044,0.3878776244971567
3682,1.3981843600374189,0.14921893749765125
3683,2.032273409295813,3.2623178052322093
3684,1.1068277363249999,2.7076199513443258
3685,-1.5390827226281312,1.7890501997391726
3686,0.7199938809528704,0.767425511895126
3687,-0.40682812849975075,0.30480380458960543
3688,0.8609908366369328,0.05608204739029482
3689,0.10752776430561665,-0.23460014678477797
3690,-0.44427312045040773,-0.008319758884567735
3691,0.6664396101275329,0.16674267178015773
3692,-1.644609208474926,0.11294850572832259
3693,-0.17835452505304547,0.18280201484016573
3694,0.7011018342578434,0.013554413791658872
3695,-0.039623292327611484,-0.14452265684790205
3696,0.3103008169831423,-0.268397313859198
3697,0.04495745099019897,-0.37049079300767773
3698,-0.6708055236417302,-0.28916947449981184
3699,0.5790937587669123,0.07568887547685485
3700,-0.2460713738937407,-0.3508956253415145
3701,0.9991149750785584,0.2507347755450866
3702,-0.21194217813744037,0.06232873238286733
3703,0.8953331713902315,-0.32608811314611613
3704,1.6753982445798872,1.0430947231024492
3705,1.9045497861996168,1.7362085643352765
3706,-0.6770973477648573,0.3177670553414802
3707,0.8656443366644802,1.6456095765855847
3708,-1.7309957500602995,1.189402845649732
3709,0.08034831207920484,0.24264559344928482
3710,-1.0016160977153261,0.1456072385208506
3711,0.5326962505335665,-0.17720924858071047
3712,0.9959924035934131,-0.1574717954230635
3713,-0.3248821210677947,-0.29874369177372134
3714,0.12923642188913093,-0.28566218536743254
3715,0.4237990524929947,-0.06060999530106993
3716,1.0107728659555697,-0.13415103111229337
3717,0.7571886970861034,0.057383129243107636
3718,-1.183619753771095,0.4086678658604344
3719,-0.6318715497820694,0.015006860914995257
3720,-0.01354607057232566,-0.024425848062579497
3721,0.33929446177310546,-0.27093394220753403
3722,0.4778393839929217,0.09428872828544817
3723,-0.11436582069994587,0.12660858125953742
3724,-0.1198023236741129,-0.27766542418238105
3725,0.9735965155621628,-0.12698618220359748
3726,-0.5944861957058138,-0.04902131842028419
3727,-0.6732876722186678,-0.045420183577515635
3728,-0.06577205355206156,0.019187636393395012
3729,0.17545863814599003,-0.024469819356864195
3730,0.9757805800227615,-0.027844793182073557
3731,0.018651838776097975,-0.2381153177330083
3732,-1.5721623151715016,0.13176815388649876
3733,-0.7496996915064199,0.24406822029552233
3734,0.9123346483382125,-0.18409403157508603
3735,-0.4251401439442982,-0.23425265735625528
3736,-0.20135720215016795,-0.3383818870737077
3737,0.4605619276334469,-0.36224097206632855
3738,0.35683467541650377,-0.2117688501849493
3739,-0.011492473819161634,-0.4133088482023863
3740,0.5240020698459578,-0.3851867705769118
