,Y1,Y2
1639,-0.00889118468514698,-0.9623008159774233
1640,0.006970314319360748,-0.46410365054581937
1641,-0.16734568737324212,-0.6553572367216869
1642,-0.11896174777022515,-0.36885539642073145
1643,-0.0453995131405974,-0.6117459587218609
1644,-0.027925133614788978,-0.8552221194086588
1645,-0.15279512024610775,-0.7671304696763876
1646,-0.10995667564725321,-0.5599315394409615
1647,-0.033012511500063305,-0.8651884744976833
1648,-0.07735253245790648,-0.33519326462985566
1649,-0.1472711007732022,-0.17690583822742328
1650,-0.24913947084617044,0.10901306513176168
1651,0.0052838515685748565,-1.0332432074930789
1652,-0.07019538514178546,-0.7231668815139609
1653,-0.11193624693640596,0.18631944188602678
1654,-0.07959079523568335,-0.9506127891193011
1655,-0.029638681945111243,-0.9563973655021811
1656,-0.0898556565413665,-0.9334298107897426
1657,0.19555752048376696,0.08028173313276765
1658,-0.08666135265639009,1.018876925934903
1659,-0.025301986082658424,-0.6146870028732968
1660,-0.0032792778155475606,-0.8496941904248291
1661,-0.1436150648148673,3.6674585577917105
1662,-0.015391708058478695,-0.7507555802287431
1663,-0.05913086833751781,-0.3028453268043996
1664,-0.04524205222516703,-0.7197195786149164
1665,-0.11685115491842891,-0.30875841768971546
1666,0.048815840674044236,-0.6756042633886415
1667,-0.02466755720094416,-0.9230791628090278
1668,-0.038765663602893005,-0.518071078080629
1669,-0.03196632788233607,-0.7212184432503627
1670,-0.02924995738541659,-0.8535757457620734
1671,-0.09202698777530541,-0.6988903089885551
1672,-0.04315901107616403,-0.9446686460631664
1673,-0.099598633371641,-0.47374931175028434
1674,-0.06091542723277325,-0.9321634137566881
1675,0.01600023856121997,-0.7298377357340246
1676,-0.05089596585153587,-0.8333323218872675
1677,0.003304266274313971,-0.01995487274625085
1678,-0.05368942453987982,-0.6660225477057629
1679,0.03607686431101702,-0.3998993507987093
1680,-0.04403114976545362,0.23547473697037025
1681,0.023923798444395416,0.5206765336044841
1682,-0.0030522299165220736,0.46625509229515916
1683,-0.08161739584857843,-0.7029068596721949
1684,-0.0321106432235346,-0.5289695545034194
1685,-0.0035859940826691757,-0.7169096353694457
1686,-0.029097194238513206,-0.8492805097247194
1687,-0.09435871605586849,-0.397119439055056
1688,-0.09163544002259312,-0.5059926383535052
1689,0.014859565218746911,-0.02818736748525874
1690,0.04383956863692301,0.9066351160243546
1691,-0.08856784194328897,-0.33444751435905884
1692,-0.056133609883944474,-0.8571696339789033
1693,-0.027805605485234437,-0.0869812916634638
1694,-0.2063175670503729,-0.5894194605286134
1695,-0.013274176575700378,-0.8063394033638673
1696,-0.08396887102730653,-0.8727536016604376
1697,0.0016695445443541644,-0.891744882287989
1698,-0.06420285150096194,-0.8904420189252772
1699,-0.0024961052814799663,-0.3837940122553628
1700,-0.1526453416335694,-0.7402172794709816
1701,-0.0327737201805481,-0.3674088441491115
1702,-0.061399845863377794,-0.8863176426220644
1703,-0.00032569010461020245,-0.8208591518914531
1704,0.10241850023352476,-0.5733068463038143
1705,-0.03152063107293321,-0.7733807955807882
1706,0.03737475091170335,0.3568070127747225
1707,-0.10500412335020821,-0.4544160077030125
1708,0.04121337285026096,2.3149678411867765
1709,-0.09363663650231084,-0.8418069718094027
1710,-0.22977921682690752,0.286070423905993
1711,-0.14797491926808895,-0.7834411230942384
1712,-0.054248014998265454,-0.8246443231277173
1713,-0.08216580696541967,-0.7778853885502153
1714,-0.1465431648246657,-0.27389136439423256
1715,0.014123197835758976,-0.3594302292989593
1716,-0.014887564787498048,-0.901321343430721
1717,-0.055457697181466634,-0.9192942989591764
1718,-1.6625986564110934e-05,-0.8555007842116139
1719,-0.17127230998563042,-0.24771048409528323
1720,-0.29890021040515435,0.9418921818692438
1721,-0.05432914759918167,-0.8266472259517776
1722,0.016158640545781183,-0.48343507642627215
1723,0.06504872868959323,0.8288377102645834
1724,-0.0167328686073397,-0.8736198568402445
1725,-0.21439497455475953,-0.751323410363807
1726,-0.10260551567972238,-0.6336083899650617
1727,0.12172880063600879,0.23810683601706129
1728,-0.1087283332748739,-0.5511146740028725
1729,-0.1182826478566442,-0.5355089926003666
1730,-0.04085107809375836,-0.8587228910130996
1731,-0.06959232874310005,-0.810732534892263
1732,-0.03148119976916344,-0.8988559466248075
1733,-0.06288408756188148,-0.9121059249238729
1734,-0.06049902326876831,-0.7531989381795793
1735,-0.0036110678671967718,-0.7745385500756806
1736,-0.21817422689825827,-0.6174301976109196
1737,-0.07600540108492113,-0.8083449387720509
1738,-0.157803326287752,1.6971378185359078
1739,-0.04353234729352455,-0.9557979127153224
1740,-0.1635572245149257,-0.3939493464491607
1741,-0.10737078490765495,-0.7062385949739628
1742,-0.07736593531632689,3.007532548256024
1743,-0.097502665659646,-0.8214266666774241
1744,0.052716234860134215,-0.18816653207532053
1745,-0.02080448074287654,-0.6605748580208539
1746,-0.2088037899808155,0.35236342912441954
1747,-0.03544941431045104,-0.9360527626261028
1748,-0.002152276605277493,-0.855333000172836
1749,-0.04012959008169115,-0.52641187970847
1750,-0.019545225762555237,-1.006636799112909
1751,-0.11720014273031186,-0.8840644252042873
1752,-0.07534409832388138,0.43100835456224584
1753,-0.015522341529880215,-0.8688219000451756
1754,-0.039089804325131164,0.2790776399468673
1755,-0.08748995199048325,0.7821668206856067
1756,-0.05431689384876093,-0.725191354173455
1757,-0.02451428987408379,-0.7847952141865873
1758,-0.048826291264246896,-0.8610444490270044
1759,-0.4084232404316812,1.5112723307219318
1760,-0.054630693808513056,-0.8011996949684977
1761,-0.029999856813361873,-0.7602506648931904
1762,0.02442884798869636,-0.424697907731794
1763,-0.09788764940117749,-0.41276375416612937
1764,-0.0503961957626371,-0.9657358704259134
1765,-0.14250587836568213,0.40900829883429357
1766,-0.049245752690474945,-0.8954336718543066
1767,0.024086382189481597,0.5716057748389303
1768,-0.08196696689652118,-0.6171878824408092
1769,0.08638455170977295,-0.23418859149817312
1770,-0.10564503617866643,0.24892270537907213
1771,-0.465157981151055,2.8549249689751717
1772,-0.0288223538531525,-0.9156929030891088
1773,-0.09151531032812847,-0.8615720308647319
1774,-0.2771581277736027,0.1545852078734048
1775,-0.18316946991907399,-0.8074565143219681
1776,-0.17457634561487198,-0.3443272637806724
1777,-0.05373626381517335,-0.915513598161194
1778,-0.15816406786067855,-0.5501615093644487
1779,-0.007374358432890794,-0.5399450929784438
1780,-0.11573131529220686,-0.926681827515244
1781,-0.03824938935483101,-0.8602388341223174
1782,-0.04201977707628797,0.3476595159983591
1783,-0.08551284769591665,-0.37055780356782764
1784,0.007371847177804935,2.7166515925530135
1785,-0.025939725500960475,-0.7729140117847251
1786,-0.29204056878250795,0.2901019122829649
1787,-0.03357469486797615,-0.8408394498617572
1788,-0.16663066311040617,-0.2903296695547182
1789,-0.052699714943070394,-0.6996130809047572
1790,-0.38956444589734207,0.16574664446415643
1791,-0.02003397514179037,-1.004319631691856
1792,-0.20534586102229835,0.17779862976251248
1793,-0.09268527200162686,-0.6142732388245772
1794,-0.08056311675295949,-0.8049538841190721
1795,-0.08349453554589643,-0.7353422298543146
1796,-0.018784700521971887,-0.7272083464252657
1797,-0.2680546641409266,0.3857846811170196
1798,0.037314720138884955,-0.33521797094027744
1799,-0.01171830498137411,-0.8136227170306147
1800,-0.04470764025251092,-0.8449037121257463
1801,-0.08567613792768951,-0.4507313181674229
1802,-0.13194420703437082,-0.41919809704872313
1803,-0.034989075908257006,-0.8273665763281465
1804,-0.05340029220911825,-0.8976792320548543
1805,-0.011172674503609873,-0.8789580991388877
1806,-0.132268145426053,-0.14471404172608504
1807,-0.18636364962296031,-0.08662052239403906
1808,-0.15788058015916367,-0.7061814065439425
1809,-0.006689237686244676,2.1207114498709236
1810,-0.15687201817762206,-0.788412665074518
1811,-0.04525495917027712,-0.7931678396543456
1812,-0.012186025765424924,-0.8525394145974337
1813,-0.03917604343910194,-0.9782153226778242
1814,-0.06077776172653557,-1.0226226481164526
1815,-0.002480243434975552,-0.9431796743330624
1816,-0.17740901837859757,-0.8700523236765406
1817,-0.20316256837618732,0.6412971025646748
1818,-0.2001175603208057,-0.33881730726586806
1819,-0.21826508583728813,-0.5417871938149722
1820,0.049469649989011086,-0.8541871203819188
1821,-0.3654058301083424,0.06252594758932761
1822,-0.01560513215645461,-0.9396342129553948
1823,-0.08583627113897174,-0.8662298708813225
1824,-0.03439443795334772,-0.8741219787310606
1825,-0.07169821841451025,-0.48584250008910784
1826,-0.06180614933817062,-0.7551527134130247
1827,-0.060896412283353116,-0.7940822186601681
1828,-0.07036771908492138,-0.7808548120515166
1829,-0.6468570319850646,2.096081326955222
1830,-0.03934520484268218,-0.8131572061797854
1831,-0.14770172011243526,-0.3121801112631912
1832,-0.14963588986770596,-0.399809736896588
1833,-0.12398915589274216,0.05261664506079
1834,-0.07570401040043585,-0.8731070747641035
1835,-0.08180815403601759,-0.6509115554405986
1836,0.006103288574923812,-0.5354768661313456
1837,-0.05896974579620447,-0.6325161343772894
1838,-0.10067042584450091,-0.8061098223870834
1839,-0.08498950274220847,-0.2699367283376325
1840,-0.037145062731231665,-0.15288835363835096
1841,-0.05038922115028961,-0.6142459105208672
1842,-0.0939986715410853,-0.5227790970721884
1843,-0.2924521810561981,-0.5819275409095533
1844,-0.26330777961065327,0.10018696477935174
1845,-0.013594986508654937,-0.9162746460726647
1846,-0.05078571564899065,-0.9598246412933088
1847,-0.035845137473312014,-0.8669326552469199
1848,-0.02055576107535902,-0.44229939214473135
1849,-0.10944720882552791,-0.7080969616084515
1850,-0.05384204970529373,-0.8648095220349669
1851,-0.04392834427597678,-0.8431058217777998
1852,-0.012343151889903693,-0.8134538031069493
1853,-0.023587385672928025,-0.8775512983616148
1854,-0.2020694781387305,0.0214707189853236
1855,-0.04326109330260647,-0.7593434224636615
1856,-0.03610031644305957,-0.9538336321016134
1857,-0.24988293815910345,1.7567837083514524
1858,0.009321610128374524,-0.8933157743047048
1859,-0.18152956235840453,-0.47066180849828504
1860,-0.07744432601371466,-0.8620535551288634
1861,-0.021317730706866284,-0.9310270866540309
1862,-0.1469899148455847,-0.881516553469944
1863,-0.10436696373692582,-0.8919681453829219
1864,-0.037366224160796116,-0.9169575090129818
1865,-0.08067868655529657,-0.8277623977538779
1866,-0.03933412867244675,-0.7963656161354201
1867,-0.05089024947072962,-0.9350577250410896
1868,-0.16136002523319945,-0.7600292710277725
1869,-0.11505550418294018,-0.687855708084574
1870,-0.0665601764270561,-0.2521971396431555
1871,-0.06219132826956912,-0.6955511503160858
1872,-0.054474287192347357,-0.9376489587637247
1873,-0.04001957564016757,-0.8775169394661524
1874,0.00990354838046972,-0.6917573880820301
1875,0.004431477513120157,-0.6101620372850604
1876,-0.014851655798665129,-0.8450537707918402
1877,-0.010235332310644486,0.4000902942779545
1878,-0.043018940875709774,-0.9385696642163757
1879,-0.004931249515636855,-0.5350503296434967
1880,-0.08988393993055685,-0.549421714752905
1881,-0.11100401715780471,-0.8270191246703017
1882,-0.0377189731478659,-0.643496156305252
1883,-0.03681027413538447,-0.8328116139312819
1884,-0.10389816338536237,-0.7735995846371164
1885,-0.03738488700414408,-0.9001169193670719
1886,0.00969224860623814,-0.2786326764447339
1887,0.004923475362155202,-0.9102766498100374
1888,-0.01205286331672974,-0.7518977580788448
1889,-0.0857658480777788,-0.8589983546603214
1890,-0.08026115284815052,-1.015840200578911
1891,-0.0024306548795639434,-0.7521005022315279
1892,-0.04644744052892283,-0.25290097968834385
1893,0.06711614337516635,-0.12045100698549882
1894,-0.055317951369704674,-0.7724181751778032
1895,0.03262020640342041,-0.3069342791122265
1896,-0.06907964903510914,-0.3150733764781575
1897,-0.17861977095651216,-0.3038407886561728
1898,-0.30300139128353537,1.0211400626170135
1899,0.035458199062741405,-0.5414074578685948
1900,-0.04629731339498669,-0.8400241073359178
1901,-0.18159020637494472,3.463091543974766
1902,-0.03251075729314383,-0.39133196757760136
1903,-0.03515331083410145,-0.8886364669788829
1904,-0.21750083783343405,0.17453667706222276
1905,-0.06412287146736954,-0.6129671618750261
1906,-0.10674588322036309,-0.48671522588786675
1907,-0.1277024140890538,0.23976592310238787
1908,-0.024749134912265717,-0.8262287573653049
1909,-0.028944513917171916,-0.9472506376960699
1910,-0.3473940023513115,0.5260400279040398
1911,-0.08488663614299367,-0.878240755726408
1912,-0.02549580292812251,-0.8235870841452364
1913,-0.27401862640452596,0.8196995831846323
1914,-0.11248057850442687,-0.13420471202018525
1915,0.009110809380890521,-0.3850880044620387
1916,-0.06491137514667238,-0.6472295788508966
1917,0.06743032185802426,-0.5946347665586093
1918,-0.2694789063246885,0.20817822954072251
1919,-0.0706544826899466,-0.8449699691721517
1920,-0.0597005887080367,-0.6893888831614202
1921,-0.16535160161861626,-0.4767310820555371
1922,-0.18014823750463502,0.30058559562387377
1923,-0.20198129782122035,-0.8104051854545443
1924,-0.023743524633137548,-0.5441338933755062
1925,-0.017629342687361094,-0.8356312027613386
1926,-0.12447004083262746,-0.29765718915020334
1927,-0.0204339898337549,-0.6835528734772135
1928,-0.06115017069704179,-0.48266172722520234
1929,-0.044274878283320454,-0.15178366089959794
1930,-0.06241807824691774,-0.8002915675540716
1931,-0.15453235204772126,-0.22794475480246368
1932,-0.004506715796569905,-0.7145171307973086
1933,-0.028290270814620568,-0.8432920701132818
1934,-0.06737173248394838,-0.7053042429274459
1935,-0.028301045234617437,-0.8673003230102267
1936,0.02393712345901942,-0.6521508511561027
1937,-0.06531643821600004,1.0123775266185067
1938,-0.0121548698860016,-0.9571781046139047
1939,-0.09380130634638333,-0.5892035266045391
1940,-0.11604539190732131,-0.8843129329875179
1941,0.0023800325578021246,-0.3590607350026048
1942,-0.004953792895955007,-0.7230366860770585
1943,-0.06177907088508465,-0.8943468864004525
1944,-0.033298313583499106,-0.8740743050841273
1945,-0.07125881033329977,-0.5582789549716658
1946,-0.029133893357826218,-0.6857906276335235
1947,-0.022319355469168373,-0.58900158942673
1948,-0.06113966608292838,-0.7541950522083378
1949,-0.083375952413881,-0.6944296323132538
1950,-0.08083008343371656,-0.6459949016649892
1951,-0.027430220853039564,-0.5602021976132174
1952,-0.0780704623898019,-0.10104816427180219
1953,-0.03160802935186735,-0.861503457109299
1954,0.02633136208929666,-0.3459186986820283
1955,-0.17060339113477715,0.64826460508952
1956,-0.044381973615475925,-0.949365155270784
1957,-0.10507077549578843,-0.24912624796432592
1958,-0.15143672139532052,-0.629064611240799
1959,-0.04121876556948931,-0.9845378306196425
1960,-0.11456314132056854,0.3159494617399774
1961,0.002323063129491095,-0.7927294131088923
1962,-0.12608856753203196,-0.0033455481992639147
1963,-0.044577211334054304,-0.7438638206200194
1964,-0.021709474653579492,-0.6724548037170639
1965,-0.10865761981433697,-0.9862086668233427
1966,-0.0899158828875145,-0.6743564379974938
1967,-0.05461836566568405,-0.7929473716756479
1968,-0.07788993531509404,-0.8271038592151456
1969,-0.047917960229947,-0.9295514678357217
1970,0.06016913567536834,-0.3281630396962206
1971,-0.008030822044958506,-0.5318303914764255
1972,-0.010195208446981272,-0.9488524668556162
1973,-0.07636822146588287,-0.818218795635054
1974,-0.038569054682780976,-0.8422674367769704
1975,0.001112737800235488,-0.9159867531876177
1976,0.0047952152327,-0.7323500688073414
1977,-0.059877247844976667,-1.0296346575378847
1978,-0.059666796988145865,-0.4398797886931583
1979,-0.11317106769510189,-0.9962144341161898
1980,-0.16563751744419872,-0.619109935754975
1981,-0.1313223500594199,-0.7789568145495626
1982,-0.07748987297931993,-0.9591262147708515
1983,-0.012184000692455673,-0.8931232554997252
1984,-0.07707031728572732,-0.8716300478724399
1985,-0.08583765219736751,-0.8741664726742281
1986,-0.0718502455233896,-0.9405900269437939
1987,-0.0836906672063685,-0.40902939366250546
1988,-0.09162611279154796,-0.8410513696903299
1989,-0.06660059064956102,0.24484864233446568
1990,-0.23178679261816043,-0.7813898625012583
1991,-0.10459227309541998,-0.3222984258843242
1992,0.0054846196066476414,-0.6806536729835215
1993,-0.05594373725492423,-0.6607541328410763
1994,-0.10049204756612275,-0.8998365573235226
1995,-0.03397040067953558,-0.7377087766485403
1996,-0.02618754119460594,-0.9656678292708081
1997,-0.14011685510402208,-0.8853008960460025
1998,-0.06694170955895658,-0.6239777532347219
1999,-0.0357368106397071,-0.7750613931693772
2000,-0.07104629224250082,-0.8065257847062827
2001,-0.24832913597268969,-0.8037910040013206
