,Y1,Y2
5140,0.14064833723835574,-0.5061358659056191
5141,-0.7487396602093376,-0.3993198975478156
5142,-0.8819172240866598,-0.2228942780995841
5143,0.5621216458778623,-0.45100148778662486
5144,-0.9499603497565733,-0.2639412137218693
5145,-0.3933346763951279,-0.35443866283524283
5146,0.14731416682079296,-0.23607178388795627
5147,0.3055953118203784,-0.13264141279933891
5148,-0.09818391920791797,-0.40305625218343255
5149,-0.4972015787745702,-0.3568235288438927
5150,0.7340994751598341,-0.39204345123261053
5151,-0.5769971598247163,-0.45690447787008426
5152,-1.0059196538521025,-0.2765384204092173
5153,-0.6247167557587742,-0.2275997114699999
5154,-0.2922103341632387,-0.020314018845127707
5155,-1.0406442031147054,-0.021664443664374533
5156,-1.1131682638013107,0.46559221784140914
5157,0.5401681005487874,0.03685562831033862
5158,0.7541498350731215,0.016762856959763678
5159,-0.5529476480207768,-0.10289433774254174
5160,0.6904539763120946,-0.2864701864810065
5161,-0.8102024360971795,-0.17637030491312014
5162,0.7069354296308095,-0.26251380085863973
5163,0.5909656205932217,-0.29664852964753435
5164,-0.14257391555675153,-0.3847803302060353
5165,-0.5494542495149433,-0.4147906660527074
5166,0.653263958354547,-0.3391679575574258
5167,0.3195743352085946,-0.4188210961775277
5168,0.37482200555757905,-0.45327242346064567
5169,-0.1060584388606586,-0.5125201136854046
5170,0.696856778639485,-0.3274669805860425
5171,0.545656778100897,-0.34194130619869234
5172,-0.6119980221594978,-0.3380897293681333
5173,0.40981057572371954,-0.4937760231826531
5174,-0.030966500638206017,-0.4404987820497611
5175,0.41323499180689255,-0.40860888687036123
5176,0.11321626225874645,-0.4576037924451417
5177,0.0823355434355833,-0.4399801595426348
5178,-0.5350766217553952,-0.38138808331300156
5179,-0.06374002772203316,-0.33759055988692077
5180,-0.27529730378701833,-0.4664748135126989
5181,0.16924978486348569,-0.4417531648001417
5182,0.04751593970246369,-0.44241848956225305
5183,-0.1769997911781659,-0.4722607760173284
5184,-0.6815332339016338,-0.23101226544092987
5185,0.23785081554653925,-0.3679806158434843
5186,0.5917433127404822,-0.33828132732513316
5187,0.16578887222783184,-0.4533246030319088
5188,-0.7623605731803093,-0.4440666351963397
5189,-0.6494404520142022,-0.4037630580486098
5190,0.535949332466369,-0.3535459803074892
5191,-0.10804733259504096,-0.39610154067505454
5192,0.38328911563929186,-0.4887613214153169
5193,0.5318248647650791,-0.4144782453861082
5194,-0.208837190267056,-0.3806352030110587
5195,0.3886383072270293,-0.4929635522739638
5196,-0.2242345468892041,-0.4479415555540306
5197,-0.33037988131439866,-0.43242391423286364
5198,0.059139215814560414,-0.42429559469176015
5199,0.6596650857637654,-0.3280551530622181
5200,1.152404465553857,0.014141449128102737
5201,0.28547533741551784,-0.18583068629075178
5202,0.2184816741170733,-0.18395375902107425
5203,-0.048616716103979385,-0.2765849002731635
5204,-0.48097614110803827,-0.29941493258676183
5205,0.053121428894253794,-0.5022900210218458
5206,-0.5844921993731251,-0.2867166543820938
5207,-0.009103960140226575,-0.38015404018242904
5208,-0.0784089160720888,-0.4920602831418248
5209,-0.016560248036120273,-0.4397485950040696
5210,-0.44633204582878827,-0.3758071733246653
5211,0.3379398498263607,-0.40845270385471755
5212,-0.43775582352842163,-0.37670094296521095
5213,-0.4583270715477894,-0.35825386780095425
5214,0.43868117911580085,-0.4759507896451164
5215,-0.2566431659359995,-0.5051780162430145
5216,0.4835421969520843,-0.477535597419523
5217,0.37185038252802477,-0.48502390688349983
5218,0.33154878113133546,-0.40873599298164376
5219,-0.705027090146971,-0.4892283388782439
5220,-0.22498034584571683,-0.44836768948109496
5221,0.24334090055697516,-0.5121752843632217
5222,-0.6962299937453514,-0.3453710314313688
5223,0.17657502979237155,-0.44793326815559764
5224,0.33347598353096314,-0.5136219100179648
5225,0.4180360450915215,-0.41230742354733485
5226,0.38676803535668747,-0.4366020014884132
5227,-0.41696392757009026,-0.5266205116042721
5228,0.08300419461040928,-0.5179434752396098
5229,-0.14461305891256737,-0.5226387921694634
5230,0.4845683075522663,-0.5275138235415745
5231,-0.10025317380718915,-0.5189532659498188
5232,-0.31527354470332514,-0.5567773144126403
5233,-0.4414860749985585,-0.47462380817776373
5234,0.07655404621245104,-0.4580568245623091
5235,0.06178626229807823,-0.49322924973826476
5236,0.052741207664137146,-0.4882472285738253
5237,0.2778379915857313,-0.5317351817046938
5238,-0.05096643670257179,-0.4547218493720744
5239,-0.089963977896509,-0.5835516744653634
5240,-0.03477686142697083,-0.5291620765139139
5241,-0.2601584932702791,-0.5034973400257192
5242,-0.2507378134196855,-0.45842715409688306
5243,-0.5102512008585713,-0.3554967780582313
5244,0.2855130942658237,-0.5190580189796485
5245,0.16542983499807443,-0.5352295711898444
5246,-0.44140120162639523,-0.45940205675722245
5247,-0.4907615385559753,-0.35758025193417775
5248,-0.4607863309366306,-0.4973466089874051
5249,-0.3972011789102347,-0.4351431835207117
5250,-0.1970753419412416,-0.206159575505509
5251,0.08984402168394373,-0.3489503197674825
5252,-0.7170072110041421,-0.3762730427376616
5253,0.27091805408087033,-0.3871344938220076
5254,0.1603919216590062,-0.24553842833191572
5255,0.21517003289501507,-0.4441943737805103
5256,-2.0904339272875094,0.20834311481781484
5257,-0.3045040232994461,0.07329309463584785
5258,-0.5822737796296183,-0.07333920402712843
5259,1.2755613897151625,-0.0578055050885814
5260,0.27913785417515546,-0.3971316122091453
5261,-0.7381385004713431,-0.46790055816725473
5262,-0.2981935704421725,-0.40377203928469774
5263,0.7584479123954175,-0.4115601335224002
5264,-0.17960615935765775,-0.37952171809124113
5265,0.7094573527066727,-0.45000714119319907
5266,0.5392311763248735,-0.43910204434540445
5267,-0.018679467975588816,-0.4932109879397999
5268,0.24978525857280348,-0.43178876381401643
5269,-0.3121521766121399,-0.49327812157238604
5270,-0.557288577888791,-0.4862959524033206
5271,0.12767537875101181,-0.4768775399773063
5272,0.5146318584871432,-0.5091300739941846
5273,0.3677899900338611,-0.5203284931389586
5274,-0.38971706407981727,-0.5553937905129206
5275,-0.1265066422476017,-0.5475249141414582
5276,-0.2106821848233832,-0.559372151329477
5277,0.35309106651195876,-0.5463940755362192
5278,-0.39280989210405093,-0.5229191568665529
5279,-0.032107451705824276,-0.5454844325516871
5280,-0.09873322402915705,-0.5398146119966629
5281,-0.027888157016632963,-0.4814645286455943
5282,-0.8094938990160294,-0.45367220647146367
5283,-0.48986074237050015,-0.05859365011395454
5284,0.1361892071677825,-0.4541308908882601
5285,0.24833472195129624,-0.43504423155983507
5286,-0.847479086815263,-0.401889616135393
5287,-0.3475894220218447,-0.25599529148749356
5288,-0.1693923722835902,-0.41946191190733184
5289,-0.5626628944143364,0.06393771153341735
5290,0.129086351267505,-0.18165781044945778
5291,0.096797455226035,-0.1871805642745254
5292,-0.6531869192357432,-0.21446250529074934
5293,0.7191055651753807,-0.26658642603017946
5294,0.11057423812987827,-0.3726035214796757
5295,-0.37387590842553936,-0.4571731912975566
5296,0.3260385820624353,-0.4970133916554035
5297,-0.5894894720526553,-0.2794606824638344
5298,0.6029162107628168,-0.40498860556959704
5299,0.22698541240792697,-0.4087090240713984
5300,-0.34578446111254824,-0.42584115977508397
5301,0.40396378737332206,-0.48812326139750406
5302,0.11854375316949736,-0.4429565695206764
5303,0.5218505014733951,-0.35962570305652186
5304,0.021902576749946126,-0.4753043215068148
5305,0.31404639916927485,-0.4463554679481375
5306,-0.3683691875070581,-0.36732074680917604
5307,0.5170676271408858,-0.3088418069087083
5308,0.27510865103408805,-0.4269581173493697
5309,-0.3166200968524271,-0.2989519598061464
5310,-0.1073415883926567,-0.43788063520437903
5311,0.2400662222473975,-0.48903877991790845
5312,-1.4338375635215792,-0.34371441173137063
5313,0.3596383374968441,-0.3241366410775217
5314,-0.581060396882982,-0.29031472828042737
5315,-1.3840642844419535,0.37271763789366696
5316,1.1664369648914765,0.06605887913162703
5317,-0.2297559158757459,-0.3092395878690649
5318,-0.2738746084815872,-0.3240352029121768
5319,-0.7174593166020059,-0.30531121404764616
5320,1.2432597621676043,-0.45489543718128933
5321,0.15452920354406602,-0.43308797016222034
5322,0.3467287594512717,-0.4375769793202554
5323,0.036320388428199464,-0.4777623957461883
5324,-0.2794785110215806,-0.4572579077615413
5325,0.25856975876367083,-0.5176580817847375
5326,0.20472783231780395,-0.5000854433709682
5327,0.5173216238747136,-0.4469304380347441
5328,-0.4488693690306195,-0.5360556735176984
5329,0.02715204905062311,-0.5213438490845651
5330,0.061880969873999776,-0.40512199169463425
5331,0.3803342487252378,-0.5490373683267554
5332,0.19752085022867574,-0.5145871197708193
5333,0.13787288077789803,-0.4225473827010108
5334,-0.49850178510471405,-0.4565001267106522
5335,0.1082550930916456,-0.4639673010135058
5336,0.2863361310974588,-0.5661346667195941
5337,-0.20889767008884438,-0.5334682542570611
5338,0.6047551310246931,-0.5377796971477566
5339,-1.0135233458206254,-0.5313622057572489
5340,-0.15670216476722248,-0.484895357674503
5341,-0.00936101428096359,-0.5399540117975445
5342,2.163649912748001,-0.09640097607403873
5343,0.26620380759421114,-0.14287462492156472
5344,0.9143723998803652,-0.27748237202810655
5345,1.0286228754926097,-0.16856153721710465
5346,-0.5257459826122106,-0.31054820286747375
5347,-0.6676964268562368,-0.3225840352355528
5348,0.9626858286755077,-0.3723212518636333
5349,0.1391832060169341,-0.4373691100192948
5350,-0.3778584873285481,-0.3572800326206733
5351,-0.1978939576367677,-0.3352116790763252
5352,1.1193255857292628,-0.26274512643172565
5353,0.9090274597633757,-0.2001899572980977
5354,-0.6181431478180031,-0.28571103062876924
5355,-0.15519853496886726,-0.2464103167382727
5356,0.7788695403226377,-0.41333418696295987
5357,-0.2444697609393888,-0.32411627534338694
5358,-0.22180980499347439,-0.4038106093573359
5359,0.021979712098767375,-0.4582667199573881
5360,-0.6200909768465503,-0.42557214013149824
5361,0.24371472555547122,-0.41693377797716846
5362,-0.13393817937549163,-0.5080592705259911
5363,0.8368433521547985,-0.394430879096064
5364,0.26494615282571793,-0.27986113933393053
5365,0.039995759403325205,-0.26717260333539006
5366,-0.1343860565325004,-0.45863310224356624
5367,0.17677449759957847,-0.4071122353047649
5368,-0.11407997774736856,-0.34376353960039796
5369,-0.16245458556682488,-0.4333615868160715
5370,-0.2734209478307276,-0.5053763726662079
5371,0.4320299488219465,-0.41462167134776595
5372,-0.0007009071151431352,-0.4365270505278712
5373,0.10906055470446482,-0.5224960176931855
5374,-0.1430043927430843,-0.4196914886296017
5375,0.355573585845709,-0.36030655909697495
5376,-0.4743793862041166,-0.43322637836688505
5377,0.8738337612971461,-0.29382003936934975
5378,-0.018740172745245857,-0.08979951705439984
5379,-0.04002057445711114,-0.32553525854658316
5380,0.3995091378058869,-0.35868800390779343
5381,0.2990044825396275,-0.4351145423161671
5382,-0.3615936243705743,-0.3301573387311716
5383,-0.3619205960380285,-0.4352477550238093
5384,-0.45488859322346115,-0.35665156641512397
5385,-0.18064131434800162,-0.37567093316642
5386,0.44664196241698917,-0.46913571378370944
5387,0.043167450272837436,-0.5098577327629185
5388,-0.6775724215878607,-0.34859057811549043
5389,0.026966168915498745,-0.41266937283627814
5390,0.12066649558190615,-0.4126394643141357
5391,0.25633136132407286,-0.49143330282648967
5392,-0.07754389603859108,-0.5691623506343764
5393,-0.5166661502129505,-0.4405326544794338
5394,0.005640692845905083,-0.4839407396473837
5395,0.06016679398800965,-0.5083655371918796
5396,0.1473020706320095,-0.3742203965130989
5397,-0.10930127901791512,-0.4312790047674727
5398,-0.2511218941105384,-0.4817713581383206
5399,0.12865634541244303,-0.45014756450042603
5400,0.1017036422905356,-0.4592733620821652
5401,0.4310384012964409,-0.3694752035494505
5402,-0.2741008475492053,-0.33667609079239014
5403,-0.07958231947669145,-0.2677471359617223
5404,0.005970624424743396,-0.3168302170613926
5405,-1.02353593494176,0.09033348493163731
5406,0.488708190455412,-0.2221765770971726
5407,-0.3778595153468832,-0.3106403770876917
5408,-0.3632953893985931,-0.2738444726146904
5409,0.40383487527390854,-0.38140672728511327
5410,-0.2041700666500026,-0.4683668935761389
5411,0.8528985083211995,-0.4560587774869248
5412,0.4614023852525785,-0.05345571208819943
5413,0.130033881625715,-0.2970285696602578
5414,0.11264146655180868,-0.27205915150577586
5415,-1.9503183776094748,0.05192952379109145
5416,0.5633055227563033,-0.3308972243335602
5417,-0.40614250354628556,-0.33586049394095097
5418,0.03648470494984309,-0.48634294024848024
5419,-0.45782939691393054,-0.34392629714736356
5420,-0.5821819718638381,-0.33647525675889006
5421,-0.18283567878580767,-0.2994290157892487
5422,0.5271078469819567,-0.45552989201126226
5423,0.14424814915440892,-0.4819169490364694
5424,-0.161394401267933,-0.5349116491386989
5425,-0.6096596798957896,-0.533380504513433
5426,0.05363183176784092,-0.4491679480249672
5427,0.1658369865069867,-0.5080827599715884
5428,-0.2742267514525042,-0.5224313610310112
5429,0.18115357528127438,-0.5221918807878558
5430,0.3953037021655297,-0.5228383294330159
5431,-0.16029587913992285,-0.54033234034292
5432,0.6417557393886224,-0.45033024585179804
5433,0.44450031139764484,-0.4696153186962627
5434,-0.6365506258372745,-0.47765884762912425
5435,-0.03452045353140563,-0.5237947031962022
5436,-0.2427189335137718,-0.5372583106656239
5437,0.352304893443043,-0.5609249977448553
5438,0.8778452802250892,-0.4644209060115937
5439,-0.578032418990538,-0.4890246018580229
5440,-0.17039198888522986,-0.5006135862014821
5441,-0.5811913562425794,-0.49284921428100825
5442,0.18444483281770674,-0.5549607087522809
5443,-0.2166935129058189,-0.5213438861939594
5444,0.42588247989867745,-0.5355689626306253
5445,0.3036104297748699,-0.5314416143598232
5446,0.28344934430298285,-0.5246417629319882
5447,-0.5006105913868746,-0.46936416656273205
5448,-0.5064791870634008,-0.5628255642384545
5449,-0.2918229078074863,-0.4838722643481491
5450,-1.4599629119855253,-0.05492420053740096
5451,-0.6304416583785126,0.43509394382735644
5452,-0.11484570940843583,-0.31318448279224675
5453,0.3085048616217755,-0.4324853151592226
5454,0.24109991697736854,-0.4240011851700862
5455,0.6394722640075909,-0.4098541207802672
5456,-0.07698385077395017,-0.4865099721105225
5457,-0.4843664354199011,-0.4121825994485978
5458,1.4705812376407639,-0.2780252774359082
5459,-0.20092951492385328,-0.38682496248883413
5460,0.1811824479205192,-0.4910684587273815
5461,-0.21016623001848322,-0.5715969490333749
5462,0.14411888596304148,-0.49407696926493905
5463,0.32311970362312825,-0.5380474314151971
5464,0.06536550851551606,-0.4962005489234562
5465,-0.4029683866452691,-0.26636336356336127
5466,-0.1829497826106159,-0.43509374994933103
5467,-0.5559442557530122,-0.43988746650344224
5468,0.48667258435114785,-0.4872688453374793
5469,0.483972785876045,-0.514207457249317
5470,1.1043837740181972,-0.24385527141228433
5471,-0.022850401688698632,-0.3087017991563027
5472,0.5374801712138474,-0.26901343801405075
5473,-1.4253827466518354,-0.20008287371121328
5474,0.7999528518219413,-0.4202653540085528
5475,0.16724454195568905,-0.4943813210180318
5476,0.831713684660827,-0.3146818474097073
5477,0.11009027056794632,-0.3386112745135133
5478,0.6499900337080812,-0.16932209463083947
5479,0.26090920070953527,-0.2709639902992275
5480,-0.3283660247425147,-0.28430519672570365
5481,0.19457693658453318,-0.3812756343701891
5482,0.1018227139187865,-0.34016955722014885
5483,-0.6476865917224245,-0.2719834646344223
5484,0.2504948480143476,-0.3998326359792219
5485,0.4435305958771979,-0.33238883206649295
5486,-0.1427205887573096,-0.36211382163590644
5487,0.09139968906374851,-0.4517901560116525
5488,-0.331237967558143,-0.3813490442915878
5489,0.09979471188392144,-0.4807240758548377
5490,-0.22799592952867304,-0.4094671899961285
5491,0.05973197975036616,-0.3743982129146237
5492,0.0657726233949604,-0.4654406292131946
5493,0.13616371238192349,-0.4165568258954273
5494,0.0023452132819276744,-0.41133490929378924
5495,0.5312317008529313,-0.42888326334942395
5496,-0.8428434351719943,-0.45551546695787826
5497,0.4413683476407447,-0.4211986775150769
5498,1.7613102986233735,0.2719378401835544
5499,0.2174682095726776,0.40350457963874475
5500,-0.6839177062802703,0.1462908294200745
5501,-0.7591638696427562,-0.08430062866412846
5502,1.0392874675935488,0.12796088562429575
5503,-1.453234064464867,-0.03674267722311894
5504,0.008728120859891792,0.45560023507287906
5505,-0.5483477929055807,-0.26918692963531654
5506,0.36442507965187404,-0.18829578023897312
