,Y1,Y2
4620,-0.6974262550947007,-0.46940543630082465
4621,0.08278170749450692,-0.47560015474120065
4622,0.4172304936325508,-0.6217345376400631
4623,-0.6249625786267885,-0.4910562263495701
4624,0.09144188432166389,-0.597671671718095
4625,0.25289151024146034,-0.5983599180436581
4626,0.049590506200034135,-0.5599037143414858
4627,0.05828827069421262,-0.5358875448564508
4628,-0.3946474477973799,-0.49557700033344193
4629,-0.0839968332370377,-0.5799532471382252
4630,-0.34771563069386824,-0.4491492832641665
4631,0.5917305408520303,-0.5872288796804475
4632,-0.057112339553332406,-0.5876069901439571
4633,0.5164472575287906,-0.5945894836024843
4634,-0.1654973240911494,-0.5663422540294047
4635,0.06691549408742074,-0.5263137966874031
4636,1.3220087317867386,-0.15330042146737924
4637,0.9125423103807699,-0.19150161826397086
4638,-0.66039234663738,-0.22353364268883089
4639,0.7327542714429399,-0.38862459155298795
4640,1.3472290432777245,0.32315789847929005
4641,0.3152719621133494,0.278529219687804
4642,-0.25706664979458804,0.0361957579230181
4643,0.6716806876743004,-0.23225944914346836
4644,0.7699169798621872,-0.2558101486372695
4645,0.4299188643531434,0.024157833725240857
4646,-0.2408097505610743,0.05360142595900813
4647,-0.2950121493995587,0.06783869130723597
4648,-0.0586521856179556,-0.08438420281023609
4649,0.7458967576083718,-0.23044155482834255
4650,-0.21087463729374142,-0.35316587069232086
4651,-1.0383615600625622,-0.04413145045658313
4652,-0.3480576180337052,0.1118090206310379
4653,-2.4871586326103863,0.23346368944208545
4654,-1.9660272971065555,0.9072357851023058
4655,0.9419043418451954,0.5425909798432831
4656,-0.34415851796493646,-0.14648445971866803
4657,-0.3553997981573752,-0.3479518112785633
4658,0.40743961866768996,-0.4379452830980437
4659,-0.20662859911801656,-0.49047280502705687
4660,-1.8060731640677097,0.2469443385546281
4661,-1.5576022206163946,0.2386096788095758
4662,-1.4756867600426897,2.135742360608585
4663,1.012876966861358,-0.07897796891217111
4664,1.2115896981264616,-0.223800823457073
4665,-0.035284653393288345,-0.19719169395378583
4666,0.9666646696075153,-0.3803924453871281
4667,0.5405685096438512,-0.5097967705556916
4668,0.12651450068288111,-0.3349365676398359
4669,-1.0606234400991696,-0.42681159899696836
4670,-0.649227543919675,-0.2634793798647901
4671,2.5912254355963573,-0.31615149990044367
4672,0.6981744388347226,-0.23428301889351982
4673,2.0334832755179435,-0.1083782422709838
4674,-0.8014157264003743,-0.1285053132103724
4675,0.9419879575080299,-0.39106123732001924
4676,0.10047299339370394,-0.14889865032155217
4677,2.1912345865736067,0.33120981816961415
4678,-0.2492109796753349,0.2878564023574652
4679,-1.7291157264266577,0.3440796354732665
4680,-1.6348161733857909,0.18635500532687038
4681,-0.5477317331502046,-0.20017655060263462
4682,-0.8729616885117389,-0.11558339663385103
4683,-0.12889061971929683,-0.20434559403385577
4684,-0.41527403036467786,-0.36387117360673665
4685,0.19189836430633747,-0.49626049477517636
4686,-1.8059857764988496,-0.015858007801057422
4687,1.157415752620089,-0.30992159066965913
4688,-0.31311211270237155,-0.3531797535377887
4689,-0.4739077329857585,-0.27702593825087307
4690,-1.4979670297363148,-0.15300530596471684
4691,0.25474279576247105,-0.4005513844643295
4692,-1.204900360510255,-0.08819466073274439
4693,-0.38734414390256405,-0.13601327963972604
4694,0.7136465929192668,0.11715551056163431
4695,-1.3582625757903775,-0.06273829479309284
4696,-0.40171618735648773,0.21854352688017797
4697,-1.132795666682759,0.27140349143898673
4698,0.09012630875581391,0.10397909438961386
4699,-0.5941965899628274,-0.3260375226136836
4700,0.9747519035440296,0.3246569398391154
4701,-0.18398259566607428,-0.2689641250889513
4702,0.6622883480222512,-0.30937713527533883
4703,-1.5146480284196917,-0.1411145725393411
4704,-1.2954982806359525,0.4782694314721396
4705,-1.173826832163839,0.08532093925958273
4706,1.9206128208540136,0.026453849940303503
4707,0.6880065271099468,-0.20253086684370264
4708,0.9380855220817343,-0.267652345871131
4709,-0.19404367370562114,-0.27996048563093956
4710,-0.3023671743096696,-0.17946924071450737
4711,0.12109339547421344,-0.29712850355219284
4712,-0.8316595051931887,-0.41617085500350864
4713,0.8709976921355653,-0.4361892521643467
4714,-0.332657054708949,0.23378349423483485
4715,0.585768682944611,-0.43635351289951335
4716,0.19036149095504856,-0.40419687327555104
4717,-0.6462969125155112,-0.3996737885650837
4718,-0.7466064513539993,-0.31426059611942453
4719,0.8115243015630572,-0.34725273930366113
4720,0.034049616073027394,-0.48569014861622445
4721,-0.1432097702852627,-0.46552604057564256
4722,-0.20769605802103186,-0.4051712771576443
4723,0.5342284302761207,-0.48794866438508705
4724,0.38952894233392954,-0.4846731307050211
4725,-0.3245794549167664,-0.5145434914900656
4726,-1.0668348107287646,-0.31891176540900185
4727,-0.06115816146294456,-0.333731901760028
4728,-0.8415995812412106,-0.21539632419238255
4729,0.06065014747132835,-0.2068597851323304
4730,-0.2649050715759077,-0.35708022992407745
4731,0.8993012615659063,-0.520200179029884
4732,1.6837918182195055,0.15056154774758118
4733,0.2849788559479078,0.21976261963356686
4734,0.34745995118830164,-0.2284673666347006
4735,-0.02581679839079752,-0.2777363863624671
4736,0.9105110658040664,-0.32688276319178977
4737,1.2452687571273566,-0.16032030394775776
4738,0.9928765126201109,-0.25664402124068725
4739,-0.7828271605931244,-0.11956351865040005
4740,1.10466163569706,-0.2549403925182915
4741,-0.35329315038904807,-0.30184004654160523
4742,-0.9297409799840924,-0.1692957312077028
4743,1.7019869327598949,-0.3108128344720465
4744,-0.45182808972735317,-0.31660207087438785
4745,1.504486833598417,-0.120514242900644
4746,-0.556082985613959,0.2030370117352378
4747,0.5163440695019361,-0.21827464297362448
4748,-0.12403907272049877,-0.19757577876102145
4749,0.1522230325874157,-0.4795552382282322
4750,-0.21254756486785373,-0.3817405654823407
4751,-0.5918730305146314,-0.35118911115167345
4752,0.016549617556182335,-0.19718764564753324
4753,-0.6363597072432998,-0.44102141906008224
4754,0.3026241459946779,-0.3873123971796159
4755,0.07919137270982933,-0.4152547527438854
4756,1.2296597643095548,-0.18184720217829384
4757,0.3688863305497888,-0.4072824469295769
4758,-0.5779307998084231,-0.27582537933953666
4759,1.0923202560609402,-0.4735137906111506
4760,-0.8643519936633136,-0.48582164939350864
4761,0.15161734883786498,-0.5296732211705432
4762,-0.14731091715179162,-0.47464144663902635
4763,-1.2644648119091841,-0.4746233874760582
4764,0.8278650752970309,-0.41694148229246236
4765,0.5471650489353131,-0.5325060856729545
4766,-0.48183762314390277,-0.3751230290651079
4767,-0.528019179931939,-0.4586376158354776
4768,0.6489030516464327,-0.4267009291037227
4769,0.22323467938022248,-0.5352295803242848
4770,0.4172461039772953,-0.4325053240261922
4771,-0.5004762008033191,-0.5703469792698328
4772,0.585716275601549,-0.5549966821513862
4773,-0.09238073104061577,-0.5442398702056683
4774,1.340974767104309,-0.3670953033420162
4775,-1.0555518420454826,0.25261850962041604
4776,0.3961184094549701,-0.3216905403116933
4777,-0.6409618822991096,-0.3534548831387386
4778,0.5238433864232503,-0.4040682857357693
4779,0.8099047048741239,-0.33153632400418576
4780,0.8084827940661077,-0.09754494797480115
4781,0.24497925657185637,-0.1647670433030236
4782,1.0310193464001196,-0.20795885284425855
4783,-0.5085389039752951,0.21612122498738146
4784,-0.5266258455197911,-0.1636800697634211
4785,-0.49759596224197783,-0.14114664092072504
4786,-0.5627512090861503,-0.2227506877347697
4787,0.3467997146556706,-0.3210391694767533
4788,-1.1730795276682726,-0.1214441408214782
4789,0.21813075565397197,-0.4931500118434238
4790,-0.617672278930044,-0.3602439441903933
4791,-0.11734930951984643,-0.4401196406114741
4792,0.45290536268464393,-0.537156549347851
4793,1.2530347431710727,-0.3835057832943217
4794,0.38461576452127705,-0.4570149459683955
4795,-0.024833769029430127,-0.47237525069082553
4796,-0.6659486549100159,-0.40504877404021716
4797,-0.13437155185015642,-0.5462580664228878
4798,-0.9296848925973091,-0.3857367271233664
4799,-0.7378503833008365,-0.2811391262206967
4800,0.15495058089722974,-0.4527203519792146
4801,0.008059126148908548,-0.49891286217531555
4802,0.24949879686984072,-0.2449336756630119
4803,-0.5353882127341874,-0.43868750904547876
4804,-1.1224595506993087,-0.3825423291934066
4805,-0.24530449383249672,-0.32006763571632657
4806,-0.594273231597112,-0.13714409280595385
4807,-0.05605883157609608,-0.34498270876814613
4808,0.9000675662311269,-0.4465662756906873
4809,0.22545531800760787,-0.453946913077428
4810,0.07789722484262113,-0.4105890970922414
4811,-0.18956220735438056,-0.4029735541723106
4812,0.24080825044828708,-0.38146638580108183
4813,-0.3056827151441075,-0.567770603984552
4814,-0.19852704525177636,-0.3273376436314581
4815,-0.21759322977788614,-0.3699297099042878
4816,-0.17435167894452935,-0.43342655237441774
4817,-0.263482956823985,-0.483343177584375
4818,-0.5364035756991865,-0.4323438584569139
4819,0.48479028587358164,-0.3880157372778302
4820,0.6976513657858829,-0.45668268532070977
4821,-0.4205678693814455,-0.5181752472330171
4822,-0.5169422580319084,-0.3702970645978428
4823,-0.6002370673622431,-0.38740656691351566
4824,-0.31472682869305285,-0.23732034642212438
4825,0.37239606597844016,-0.37028928388068616
4826,-0.579350272226429,-0.3234597308346664
4827,0.28248742587678977,-0.4644124259469665
4828,-0.9171199048319478,-0.18106807652443585
4829,0.2943108450510595,-0.14707532158783726
4830,-0.0007619230761797824,-0.26861300681293165
4831,0.5987991862381061,-0.4557756434836799
4832,0.43672109120943287,-0.4631652621564875
4833,-0.7508701399224986,-0.40962048875970325
4834,0.8440799863860415,-0.49568488771470437
4835,0.879945660101219,-0.5155810289754872
4836,0.024050623394951173,-0.2169857090294483
4837,0.5053295907264443,-0.43399827601011576
4838,-0.718721592059593,-0.3894531191892655
4839,0.06430281813759214,-0.47375862529787693
4840,0.43908848140933787,-0.5397287322651573
4841,-0.5572647560034669,-0.46583867548607877
4842,2.3139098796763338,-0.20069272139246863
4843,0.09282159513358738,-0.4249069636654393
4844,0.31993777965523784,-0.4960447236714282
4845,0.011222377066142208,-0.31070261177222935
4846,0.1671635522277583,-0.43354495514358193
4847,-1.7539195581360942,-0.1629747706821535
4848,-0.16966112887718343,-0.3297655386049771
4849,-1.387460120434146,-0.1595834717325893
4850,1.5488296679069051,-0.42533968924265014
4851,1.2367215451948441,-0.42189702563450165
4852,0.49750849864736013,-0.3980601699336025
4853,1.3745537653671258,0.09234469276403118
4854,-0.7805702873809166,-0.14453782696794099
4855,0.24675865910476139,-0.4144140472926336
4856,0.2722507926511332,-0.4356254792358177
4857,0.6655102678104678,-0.26847130226990756
4858,-0.9153794350056925,-0.07673771721136564
4859,-0.253425964829507,-0.39101282270268806
4860,0.6148385203965101,-0.468578746101406
4861,0.32882780010043383,-0.5428831691442381
4862,-0.7456783765860742,-0.4344585255109158
4863,-0.130655650089276,-0.34747195407150255
4864,0.38742598296167763,-0.4944717345991549
4865,0.5867767773281198,-0.533332441500147
4866,0.5192174113881503,-0.22014076357977777
4867,0.2324356674176436,-0.30091751830645097
4868,-0.8341537383893857,-0.43081224692600945
4869,0.31503745112382003,-0.48715989794258174
4870,0.5111207833367963,-0.3357534545046898
4871,-1.0288542998240238,-0.23056722263882373
4872,0.0979701021687092,-0.3740442367373318
4873,0.12417316408135565,-0.49113244881487444
4874,0.5990673540217762,-0.41012605709990674
4875,-0.4129594560701819,-0.45034468726777965
4876,0.1494876562700106,-0.4706406218256936
4877,-0.961599878937489,-0.43951849316208824
4878,-0.40548269033255774,-0.08690121256182184
4879,0.2675752475577558,-0.4217180558369328
4880,0.8988335964159532,-0.385101371996406
4881,0.4398996422932519,-0.4741402743472627
4882,0.6825709946356436,-0.2746160981138782
4883,0.3356576018226503,-0.13932789593621936
4884,0.24772130696996014,0.044436571545037135
4885,-0.42644750626161787,-0.355540710519215
4886,0.6200254648788202,-0.08939222501991734
4887,-0.433523137469055,-0.29021605450261634
4888,1.8920761829484474,0.2181535426741984
4889,-0.8818102919773324,-0.23194697653533694
4890,0.3460491204666017,-0.24674730546970602
4891,0.6212647994731165,0.04798940843041577
4892,-0.30911964923768775,-0.2888712150872219
4893,0.24529351728602486,-0.3491134770715034
4894,-0.6284218367298556,-0.23003245427485894
4895,1.2773612096222489,-0.3136833536347333
4896,0.17868500511804242,-0.19270712663519568
4897,-0.5842857753858842,-0.32407964056511945
4898,-1.1519247961556176,-0.15155764461104257
4899,-1.4556243176521086,0.22258202677196742
4900,-0.8368262519403479,0.20682966080120946
4901,-0.29924977527643953,-0.3510475245061044
4902,0.7874715554482278,-0.364201042716126
4903,-1.1478168440242302,-0.3103577320970523
4904,-0.1628356554046386,-0.3288230389312107
4905,-0.3132870007475701,-0.3671243752393382
4906,-0.20035421874883516,-0.32081948991622117
4907,0.021500332323688986,-0.4790764660477752
4908,-0.5601324482301754,-0.450158522842959
4909,0.30961402139318944,-0.4575159131575809
4910,0.6379750913222326,-0.43015221619550986
4911,-0.5070302287439724,-0.44318674806239516
4912,0.5731354087638915,-0.5153175139533268
4913,-0.007805824066667841,-0.4730672570157859
4914,0.8109861329982817,-0.25969511440968157
4915,0.4859497312088941,-0.39282550553001344
4916,-0.38542105062590776,-0.3361787098051881
4917,-0.17953517086683063,-0.47690355839742643
4918,-0.2590564129674847,-0.45756380709757555
4919,1.1310344802513912,-0.4004569262624903
4920,-0.6641055955296549,-0.4349959854577203
4921,-0.2251111878865884,-0.5023277731800089
4922,-0.76449928935705,-0.37390206114586927
4923,0.21012650818893613,-0.4282043656544545
4924,1.9349853163409567,-0.24257487073743303
4925,0.10569122428925763,-0.0957807916322441
4926,0.4270619082835344,-0.12511253542253142
4927,-0.19603039039037073,-0.20853976290107487
4928,0.8495584168889279,-0.17852101893617017
4929,3.0300949108489927,0.7034269522064598
4930,-0.5589522469769627,1.2142497661162748
4931,0.3421904964542958,0.32843764789248653
4932,-0.16554139047752503,0.8606276601383265
4933,0.49115720914415884,0.18400050629580755
4934,0.5013258607204029,-0.013391695730906344
4935,0.4971263170330992,-0.06730788729945197
4936,1.922886527011802,0.9255681024966125
4937,-1.2668183977967364,0.6047114711865706
4938,-0.6427113236361688,0.5333138965209756
4939,-6.261147454595316,2.4229339449714278
4940,-0.7839384255935188,2.4457961677487656
4941,-0.05988297046825898,0.80217431529696
4942,1.2200668046023897,0.23801812884425716
4943,-0.6504608889857538,-0.13681341026662747
4944,2.1663822496339176,-0.1809178825323226
4945,-1.337203452202896,0.007888647154510806
4946,0.2083561396990605,-0.33874350283385996
4947,0.3207419988293814,-0.4469681875304722
4948,2.30295721996688,-0.1031238525397517
4949,1.1649327788557897,-0.10689007394732693
4950,-0.8497455386778962,-0.30841809729216385
4951,0.02072123493021255,-0.4689431343883976
4952,-0.615710483369101,-0.453312670824874
4953,0.6376971960619562,-0.40971001943457547
4954,0.336386898552657,-0.47112810645555625
4955,-0.8512457429446595,-0.4951293997341194
4956,0.8707351257821295,-0.5459555488485939
4957,-0.1012991077085271,-0.4859660368740864
4958,-0.05643614999085313,-0.44842564693922643
4959,0.8053178228871598,-0.4413167091146604
4960,0.6668992072227017,-0.29849098195900126
4961,-0.04792417936272994,-0.1846583524834845
4962,1.0664464379729464,-0.14123047413652934
4963,1.115655613527845,1.162727805799078
4964,-0.4260700933060726,0.13093692444202046
4965,-0.2516059019876332,-0.08992002445822128
4966,0.9086396407852527,0.053133637525368094
4967,-0.2051825303857496,-0.19287308349964793
4968,-0.8819503907277674,-0.04681906557896508
4969,1.7592717794188593,-0.23512790803451122
4970,0.4937803169711562,0.1268743532438005
4971,-0.19554184170036534,-0.10353124349775093
4972,-0.9825429329766874,0.03331740343208775
4973,0.22518516623351476,-0.3281562100838725
4974,0.5642177823970339,-0.01221415811397239
4975,0.8668288610057435,-0.1708455422333013
4976,0.22764828104969814,0.12130757417766838
4977,0.009988514349814775,0.021567510640269058
4978,-0.06124037267008037,-0.2219376477399948
4979,0.8767184801322794,-0.11762900127343612
4980,1.359681405654646,0.08926811287781458
4981,0.6464716087842549,0.869333366054104
4982,-0.5801224745972159,0.07221311162752708
4983,0.09524802959162644,-0.17722027520541797
4984,0.5866374583329191,-0.2188052333939908
4985,-0.4861609614449388,-0.3003195567460216
4986,-0.5914441566321933,-0.11802134917758433
4987,0.5507825824154194,-0.34273878813440456
4988,-0.3182523234569533,-0.2641059073298822
4989,-1.5699120246921494,0.07948662854919536
4990,0.2841891744434191,-0.2553013108259303
