,Y1,Y2
2725,0.659301558909827,0.01387643610959461
2726,-1.0133112205802584,0.06862336541070402
2727,0.6491664095511647,0.27247458319111345
2728,1.2740313781767598,-0.2065941232760933
2729,-1.0012727742829906,-0.12076759518198013
2730,-0.2318378427658735,-0.13190011822990624
2731,-0.14103116575802666,-0.4234417020987282
2732,1.1556317683174735,-0.4137120334462057
2733,0.878892535276888,-0.4800496908112951
2734,-1.048809870386462,-0.32147375622989727
2735,0.38910837995561653,-0.5122943118318084
2736,0.37873193649798803,-0.535031552885883
2737,0.49721355766463426,-0.4188337903977259
2738,0.9354158366619161,-0.15205714101609008
2739,0.9274792773566454,-0.2963482385804584
2740,0.7312952644716647,-0.44019345613982236
2741,-0.43689545496871407,-0.45632483159762155
2742,-0.8738782225823163,-0.37454041924010145
2743,0.44598171897932326,-0.5667808079599692
2744,-0.8376720454464224,-0.5098719827335608
2745,0.07761964604915274,-0.5320099641796566
2746,-0.3364170006325961,-0.4473363624584072
2747,0.19125806984083496,-0.560855731723694
2748,-0.06674160699034033,-0.5612529752162112
2749,0.704071312748728,-0.5153795951900704
2750,0.2420143271067578,-0.3225502651047624
2751,-0.47364802331061767,-0.3858004539368613
2752,0.43348583529261936,-0.6090583463079876
2753,0.42361915607789924,-0.5038602815607252
2754,0.12988098055257086,-0.5345577875639007
2755,0.021564832598856457,-0.47643863954082877
2756,0.4045829767248343,-0.5184189266536919
2757,-0.21356806478023382,-0.5328938769711666
2758,-0.19859822767410332,-0.6429050191397453
2759,0.473466397070695,-0.5093762260406174
2760,0.6583782857411871,-0.47267625091257903
2761,-0.1966052784884723,-0.34935607587104145
2762,-0.3164325244203646,-0.17793795024724046
2763,-0.08776613616913598,-0.3526162713645643
2764,0.6155687191965801,-0.37556365644543527
2765,-0.9504514266667504,-0.31496323183420577
2766,-0.3481099346951034,-0.2682889824469148
2767,-0.1666925265962095,-0.4584748461090169
2768,-0.22833947679332817,-0.4842544232660039
2769,-0.40187434005200307,-0.3598895420553373
2770,-0.07982322101275165,-0.4339413963619552
2771,0.5818294638902449,-0.5822006966104545
2772,0.11340890008149644,-0.5600396847494443
2773,-0.10888614290105877,-0.5709493454003123
2774,0.39361300442188657,-0.4955785471040319
2775,0.21426590885606284,-0.5492469873750917
2776,-1.2866498464758347,-0.39436663857392446
2777,-0.6771546822069205,-0.24429849715086205
2778,-0.20586373671795252,-0.38532133179159767
2779,0.5091308084453353,-0.454604678553437
2780,-0.13267358458892622,-0.43095383617543426
2781,-0.015031467345301176,-0.4215855878315698
2782,1.005411226289769,-0.4194619015742035
2783,0.7610945517284515,-0.18744335368519435
2784,-0.19021931127968314,-0.28728855660600217
2785,0.5494507329907209,-0.36112912512880635
2786,-0.19835182685942984,-0.33671528999536965
2787,0.43951448993050857,-0.4066039344265273
2788,-0.4212193501065844,-0.37897763690664854
2789,0.3403391342337609,-0.45677973801143174
2790,0.20121593780299774,-0.3037706691571208
2791,-0.29490318928042397,-0.30094260345396684
2792,-0.3700634425693816,-0.27533373828518354
2793,0.5469762364203504,-0.3647968520314291
2794,-0.5543040111011517,-0.3778234291986244
2795,0.15712331171743318,-0.41803325000734703
2796,-0.14128227630022644,-0.37109138492719623
2797,0.38611106625306596,-0.4063530458757857
2798,-0.022647376225322466,-0.21631494764924608
2799,-0.41544438039294185,-0.3285408840144271
2800,-0.5422211696192017,-0.38074264763174087
2801,-0.32854202048419096,-0.29629092593079154
2802,1.3001428091427947,-0.36551416690542116
2803,-0.22126767532875377,-0.3051834041259644
2804,-0.48692622920225603,-0.41320488615219625
2805,0.3440684787527954,-0.48065062530711367
2806,-0.2777868512477943,-0.3630616243827741
2807,-0.7649334418416194,-0.3065987136954255
2808,0.36409822943555276,-0.28523080988634947
2809,-0.9339860378272198,-0.34009968047091543
2810,0.11117936766077934,-0.34598409416155934
2811,0.08611280674028697,-0.1689576635813004
2812,0.12980298493280173,-0.2767951095581893
2813,0.04833660917699689,-0.32545071884319354
2814,0.4595050694796671,0.02173536597385748
2815,-0.4372563778237109,-0.16717700625161588
2816,1.1773182432523452,-0.2382982385354177
2817,-0.37890116254022443,-0.3946851672950846
2818,-0.40523109133002255,-0.39509454288531054
2819,-0.3758527333603565,-0.3684237367366546
2820,0.4724994543033577,-0.42832868249850337
2821,-0.3781951885868926,-0.449755762884786
2822,0.22030005104851155,-0.3501335967830968
2823,0.6059083935777938,-0.3645303572458699
2824,0.9802334931123169,-0.07301680080810317
2825,-1.5215829663383202,-0.030834012837559693
2826,0.043329662978265536,-0.15248539025121563
2827,0.36170802911603955,-0.5144800159624012
2828,-0.06376345517117395,-0.4189650152603889
2829,0.16062620462151542,-0.33056110134812616
2830,-0.33109643664908855,-0.2921685606389015
2831,0.7223965886000265,-0.3733975444647558
2832,0.056165538022174895,-0.47963694236512494
2833,-0.026992294135907452,-0.3463837768816054
2834,-0.18777514364255934,-0.30695852883568936
2835,-0.15647395490085295,-0.4364876761441676
2836,-0.3959406229925569,-0.4845173020122166
2837,0.04782141631550787,-0.5045509245422611
2838,-0.6518295133632376,-0.4503682861664711
2839,-0.6368367759622828,-0.4180675332688605
2840,-0.020708486494463288,-0.27263731618405496
2841,-0.2137935397606243,-0.5128857016804669
2842,-0.9966658495111779,-0.06351640269116546
2843,-0.4298891252507041,0.16064192624098161
2844,0.28336433747403517,-0.23124439334953747
2845,0.29367875835941826,-0.42853568662019276
2846,-1.2492128131901008,-0.2330121996535706
2847,-0.4075792178225562,-0.2500639455082215
2848,-0.463593708915138,-0.20278749862969203
2849,0.31956324786387685,-0.5351273705467297
2850,-1.3176591065563377,0.04186445499734178
2851,0.30725319593250316,-0.27090707820401977
2852,0.8954705719869104,-0.3422744085286167
2853,0.5560592205672551,-0.2439226653979327
2854,0.3891946818496482,-0.30461642271083467
2855,-0.12109552297409021,-0.19775925392380728
2856,0.3540224457349704,-0.3217565811412896
2857,0.01891134825536378,-0.5854064093274047
2858,-0.8273901600038162,-0.4397612425540746
2859,0.6669425137762091,-0.4850914225768497
2860,-0.9677894341474718,-0.4117307500564047
2861,0.7699191481004948,-0.28552521311940204
2862,0.19114719851770834,-0.46240838862361167
2863,0.039601200094834234,-0.42295663664622407
2864,0.6933067826346868,-0.5171125221958578
2865,-0.2133374658286052,-0.49352042702809534
2866,-0.15047247004316208,-0.47820991753710496
2867,0.2325113335167681,-0.46451258579803323
2868,0.12862130010829276,-0.5262681405429631
2869,0.9750281789291465,-0.3666628889729096
2870,-0.23711960999841628,-0.43386804702389264
2871,-0.29388743278023316,-0.5370010727832137
2872,0.0525852794751518,-0.6079612309661319
2873,0.437052686278925,-0.5475521200965437
2874,-0.42279312454317347,-0.5495067223857169
2875,-0.11051817287343231,-0.5436362648106816
2876,0.0856904119127983,-0.5869094980002589
2877,-0.34012356179795006,-0.48359059057162695
2878,0.11555006046913607,-0.5219645361639909
2879,0.2729209402754882,-0.5485333568656895
2880,-0.6401077693757399,-0.5240412096830692
2881,-0.18722112061992152,-0.5146104118882163
2882,0.12930705348134633,-0.49382958875583643
2883,-0.3033527378889431,-0.48865836515617445
2884,-0.7470490946484842,-0.31762041666759966
2885,0.25787412742037563,-0.34664633663013905
2886,0.276290791784525,-0.39432752912524077
2887,-0.7134980483457308,-0.4666005183052818
2888,0.3078962188913207,-0.531430789097034
2889,0.09654514337626569,-0.5085433903844677
2890,0.19046903699177747,-0.5257446727230672
2891,0.4516958848242923,-0.5580923486334101
2892,0.4804524528831241,-0.4213047637957159
2893,-0.14279854815903745,-0.5268394326761876
2894,-0.021578278201922395,-0.4109332825618324
2895,-0.13219714011974618,-0.5457979744521678
2896,0.3171430035123869,-0.5785247180339648
2897,0.11516607973085691,-0.5188820938040226
2898,0.1253851575691291,-0.5039541306668645
2899,0.34809083303189897,-0.5639252685863417
2900,0.0005647607307177442,-0.4751718560737019
2901,0.1481094026955507,-0.5233339539905156
2902,-0.31296756527583625,-0.47137521939434995
2903,-0.953356919824877,-0.29714815445087267
2904,-1.7896431616869286,1.0119746243997114
2905,0.02160819975221926,0.30758147983453943
2906,-1.9559937606195767,0.42384922045472495
2907,1.0794865940941518,0.20124054399205357
2908,-2.051677941682724,1.1545435046229018
2909,-2.832846920551073,1.0222732675998114
2910,1.7750464757910749,0.7575005335564917
2911,2.0506122577386714,0.46837741260941723
2912,-0.1334331374286017,0.13599826747124108
2913,-1.0009677595173836,-0.21120521693731414
2914,0.6756894729207115,-0.4183764034648174
2915,-0.22808859581757907,-0.25066257720352314
2916,0.8300113585301749,-0.3468750575212183
2917,-0.7372912986066698,-0.4124402579075421
2918,-0.9224651126538495,-0.1545400331874398
2919,0.0767237395073832,-0.3432551074150217
2920,1.1630327875002875,-0.4163329279501616
2921,-0.19110149205648602,-0.4919866148788808
2922,-0.6062173968336515,-0.37350005289133614
2923,0.8020355347116093,-0.5533810387400016
2924,1.0628095632513672,-0.31833747737895257
2925,-0.2803330385904561,-0.37348338638628137
2926,0.8553451489861402,-0.10027869099813336
2927,-0.6382824024030784,-0.3405593308264602
2928,-0.30846176441505635,-0.5296978106174043
2929,-0.06253544545673147,-0.5184917072858812
2930,-0.015981749780179154,-0.5062694988582741
2931,-1.0758665787850994,-0.4533786160578929
2932,0.7416597865268987,-0.5574322544790767
2933,0.6862473799388863,-0.513359561693766
2934,1.7765270057567033,-0.18110371603340222
2935,0.3098091275941793,-0.171903306600101
2936,-0.38497817616940305,-0.47607362113943846
2937,-0.34335862213867735,-0.53163344673251
2938,-0.1049333083942959,-0.4717599549349456
2939,0.3096764171041081,-0.6168264348920264
2940,-0.483025108352498,-0.4414297210405957
2941,-0.3610958421212326,-0.49701150479811823
2942,0.5641399149700462,-0.5811611147563392
2943,-0.6014132335046768,-0.5495770755838214
2944,-0.30293242762052547,-0.4856893029925904
2945,-0.2914201899451031,-0.5181446115546671
2946,0.5155843200293846,-0.4100161290705509
2947,-0.12539109089936482,-0.5359860910629599
2948,-0.27629000766974227,-0.5772524372179163
2949,-0.10640405774770999,-0.55089656638212
2950,0.5660963281845638,-0.5319883808613122
2951,0.07592702147210824,-0.5220977601891488
2952,-0.051042193128326654,-0.4202671293609773
2953,0.340396133436637,-0.4663986735575744
2954,0.5961985908694889,-0.4530525984685624
2955,0.13646774636668293,-0.5181566159340558
2956,0.24061370085036937,-0.4468640794812132
2957,-0.0075968009502687065,-0.505174542967355
2958,0.09273307051193175,-0.37509074801360937
2959,0.6699827523645083,-0.34671882001829385
2960,-0.20222512005797766,-0.45851547837118933
2961,-0.48924421368726095,-0.304845603871829
2962,-0.09172501438967058,-0.3750659402636768
2963,0.19053726059602283,-0.5420849078336437
2964,0.11390044724508919,-0.36160713502284914
2965,-0.38149377207573687,-0.5579529652143963
2966,0.052731839623940534,-0.5287889471892886
2967,-0.5453550756970571,-0.5588584926526955
2968,0.3590771790104495,-0.49524756600979286
2969,0.33198356424066977,-0.5835176683701765
2970,0.3729277092662468,-0.5836458689389432
2971,-0.052034970908231414,-0.6209136074059376
2972,0.59443181751404,-0.48517596800179197
2973,-0.018742793302254247,-0.5267567829405752
2974,-0.36063520572432634,-0.5512645454649324
2975,-0.11110438370253255,-0.5654861829423193
2976,-0.4750399634483511,-0.5695525839822984
2977,0.1569491538039439,-0.5138846537168671
2978,0.29080907534946215,-0.5855967528568444
2979,0.08997948280381829,-0.5652518721060328
2980,0.3245867652098032,-0.3871698821331431
2981,-0.12489433507339662,-0.2908532988029879
2982,0.1411381482191099,-0.5311370217089749
2983,0.6934117325011873,-0.32902156441511166
2984,-0.20446241209891697,-0.39620784079573396
2985,0.4996892875306458,-0.5148882282527647
2986,-0.14648410180468663,-0.44020975212086344
2987,0.33067518757704817,-0.5140281285014078
2988,0.5024052665570651,-0.2318754776776787
2989,0.16736332317622432,-0.20302031940317758
2990,0.46996990980626646,-0.4330617308468535
2991,1.7250995390967958,0.1521994541951004
2992,-0.6449085357572367,-0.20294881056579112
2993,0.16415962894504008,-0.37459395908890186
2994,0.10432298533608739,-0.22251683964377025
2995,-0.8140877343502827,-0.34447922533341563
2996,0.4627509193377752,-0.40853008690558035
2997,0.23641606600949205,-0.45814203801380105
2998,0.19464057649160676,-0.39269973626691346
2999,-0.4177285978630095,-0.3952018237630856
3000,0.6527448123101472,-0.3641588741862143
3001,-0.23964745659476178,-0.42982413240322515
3002,0.4059777056790321,-0.41488820635738227
3003,0.18862709830682153,-0.10821295291649602
3004,-1.5691706354970154,0.23628847117630672
3005,-1.3743588279636842,0.017193304363595015
3006,1.3960227621652412,0.1798080382894033
3007,0.6423880592746032,-0.01701880595509763
3008,-0.1747056238019672,-0.0634843783084429
3009,1.4377203632424969,0.030495197229247657
3010,1.4343469113366443,0.20593117533110847
3011,-0.8152140283171829,0.20828864085692936
3012,-0.7143041527527524,-0.23740378540625978
3013,-0.6872770398319377,-0.16519903026299862
3014,0.8380329535727322,-0.3318358235407772
3015,0.22425439285134782,-0.4432901484656658
3016,0.7162444244475499,-0.3849212888752931
3017,-1.1854166224304246,-0.32986655245515767
3018,0.36307802009563006,-0.30334500211622767
3019,-0.558248372236289,-0.026463746952037966
3020,-1.0493799308859457,-0.199268175849834
3021,0.5151442417013347,-0.20045776457166237
3022,-0.9020425856977505,-0.3796720575112947
3023,-0.2006508191051219,-0.3834993942254321
3024,0.896566582001787,-0.446870480673467
3025,0.4073970866522532,-0.4174773817519659
3026,-0.9426919442472317,-0.4387829260043435
3027,0.3424082676741932,-0.5034298716104423
3028,-0.2938497958544295,-0.5091373903164943
3029,-0.12191584633908416,-0.45588346311911404
3030,0.6632645207829928,-0.49848137098223744
3031,-0.054805236390949426,-0.4983486892160857
3032,-0.38883609906040345,-0.46840366129552946
3033,-0.2624884115293449,-0.5278191102541813
3034,0.9565436546551527,-0.5157186899556269
3035,-0.30239727820253304,-0.5103578717584505
3036,0.4896981383264839,-0.4631134477071855
3037,-0.7427045967720715,-0.4484554069996852
3038,0.4206489369523003,-0.5194902816417094
3039,-0.21170630185519523,-0.5757347320229702
3040,-0.4760624535715845,-0.48353074147259717
3041,-0.12746164939572105,-0.5295025983229573
3042,-0.30153874047955204,-0.4670021722143099
3043,0.38630422838242856,-0.505567970566153
3044,-0.6238677563685783,-0.527757998456201
3045,0.5371798918769495,-0.4988499258281655
3046,0.06027225895414958,-0.42031483671551084
3047,1.124308733960344,-0.3874354741253858
3048,-0.23272748687736172,-0.37762140268569555
3049,0.721549436874935,-0.5007110842323798
3050,-0.02699394986169911,-0.29701855621209294
3051,-0.20256723812006172,-0.477345988967212
3052,-0.6098612906618688,-0.24475103092866515
3053,0.4480057869839672,-0.6080709421253836
3054,-0.1029414162844125,-0.46486940428437346
3055,0.8069381861694709,-0.3710753361941564
3056,-0.03692927637834097,-0.3819721711672575
3057,0.4251413185047865,-0.32121333274308667
3058,0.7568189010618489,-0.07703388078357454
3059,-0.906076216250865,-0.4363394503593925
3060,0.25526976710338867,-0.47149313160817935
3061,-0.3770019598550284,-0.5215037422895662
3062,-0.093584762444879,-0.39478683451776736
3063,-0.26317777105551654,-0.4053446799930664
3064,-0.745242618184434,-0.38670039741176127
3065,0.13832809887728323,-0.49421394381415806
3066,0.04163277450230163,-0.5386260709444789
3067,-0.48498338696252113,-0.33632173024755657
3068,-0.12719241081375657,-0.44739705993822204
3069,-0.3067504192328686,-0.34352413142245886
3070,0.05629345529654311,-0.49062319525489423
3071,0.45160526665435813,-0.44384870756003403
3072,-0.7535081382789399,-0.25579329088987207
3073,0.40061941969727977,-0.5422539997660362
3074,-0.6997937635030438,-0.28065487070679473
3075,0.20399439743435474,-0.47921586791752185
3076,-0.5262139829626836,-0.2335156701811035
3077,-0.4097901641206943,-0.48362127252271586
3078,0.9611136122031143,-0.4808954641318009
3079,0.2801060319656362,-0.43871176889612234
3080,0.16750422901768316,-0.5450295470378825
3081,-0.14058101853192215,-0.5501174435711288
3082,0.48823280280883224,-0.5010745228712414
3083,-0.24159935677383565,-0.5496777532894684
3084,-0.5491872055161241,-0.6130472203072911
3085,0.06060962953314664,-0.553627470215314
3086,0.5081893303304704,-0.5232480554055392
3087,-0.011598580740597907,-0.49586673586814944
3088,0.0880579618750954,-0.47449883636098816
3089,-0.14355708556545949,-0.5265934116781656
3090,0.619155379760653,-0.29448592263517254
3091,-0.0981805977594282,-0.4419745420120393
3092,-0.04362097472549425,-0.5058777327988669
