,Y1,Y2
4056,1.0887407597739445,0.5695278890248543
4057,-0.7109487897039285,0.4929823951340473
4058,1.2186564939870526,0.3633995389297653
4059,-0.8509013475424945,0.623105164584718
4060,-2.126109044076448,1.516981840424485
4061,1.421754419314775,1.0802776495685367
4062,-1.3688160862889556,0.709290829799167
4063,-4.050351062443824,2.318584305475545
4064,2.141672876492154,1.3642158955674364
4065,-2.7245613893056375,0.6259024289270358
4066,0.11952777864169703,1.5737505727293934
4067,0.29906498043950813,0.13938892783065837
4068,-1.2730117633773332,0.14821519153214344
4069,-0.1469111266812032,0.0966292430273542
4070,0.5405538184114583,0.3569610655427379
4071,0.9492425839864878,-0.14478506103220518
4072,-0.02706326904009832,-0.23436599796616284
4073,0.06387898971089268,-0.1358287584922168
4074,0.5702913713901021,-0.28379953765248445
4075,-0.6622901135654928,-0.12033366131562462
4076,-1.147875562943514,-0.21645212441723952
4077,-1.1260197074203988,0.4750292342980236
4078,-1.935272439106981,0.8144204032974802
4079,-1.6503682529593604,0.32208733780848886
4080,-1.1084276816138574,0.7939467694139329
4081,0.5000232746030279,1.978401804381969
4082,1.1720869044837234,0.38132229090310543
4083,-0.48763429948957415,-0.1584819680303885
4084,-0.36684041213260654,-0.3883545363140303
4085,1.4432954669250329,-0.39268567651842257
4086,-0.5264100501224487,-0.32985403916032763
4087,1.412006901435896,-0.42129988756502945
4088,0.7938632876433409,-0.31158923228199675
4089,0.343120694262437,-0.28191205803307684
4090,-0.4086746802445207,-0.364231160542113
4091,-0.30738461391137206,-0.4346950740183352
4092,0.720902322386462,-0.5087814377559421
4093,0.016111357651124248,-0.4103076947627998
4094,-0.12798561246688195,-0.3365279400297324
4095,0.4244478197791222,-0.5071184603681154
4096,0.4207363662377075,-0.41208881467848757
4097,-0.10181452081051093,-0.39371067673266613
4098,-0.07358652372863943,-0.3728680999671884
4099,0.8488742555722606,-0.46603210593499034
4100,-0.9590505342631663,-0.4547606650203533
4101,-0.20001994513726534,-0.4808601925022946
4102,-1.3086024779072802,-0.10089381767160467
4103,-0.17895229426434428,-0.25035845279616464
4104,-1.1888747929437353,-0.277662414533993
4105,-0.09002409544732418,-0.23934627934900382
4106,0.20251821401356165,-0.10682913899298438
4107,-0.4370973832472363,-0.2366894120152342
4108,-1.082644190708802,0.12334349627058347
4109,0.6596934015127514,-0.3215459066260985
4110,-1.8994048221873931,0.7226779552902818
4111,0.7664484238678014,0.5030197051233176
4112,-1.6536690599051593,-0.08387684496921469
4113,0.5561473144635839,-0.15967372140819439
4114,0.32066606337262105,-0.3049160897027885
4115,-2.0901122735979394,0.15313478409518436
4116,0.9016218110694663,-0.08784883484915929
4117,-0.8117801434955655,-0.07469414169212568
4118,0.531214559488506,-0.08774823842941618
4119,1.8133014008645665,-0.14549289489873743
4120,0.9724202476833832,-0.18206639710773997
4121,0.5537784763258314,-0.3284043529885596
4122,-0.12446028622739369,-0.23965310699078507
4123,-0.2843893959974372,-0.35919444893855756
4124,-0.9100025665386599,-0.34988020594062186
4125,0.8401575233423876,-0.5017870914368987
4126,1.0571745561462245,-0.32493918367939867
4127,-0.9593085740650515,-0.3238437553001948
4128,0.7846775471013089,-0.5321547503649955
4129,-0.38976977032880417,-0.4858160400336309
4130,0.7542780133769338,-0.43109120233608245
4131,0.2628980284349104,-0.18350564252705176
4132,-0.5017192817995801,-0.3975342762013854
4133,-0.12371580928564983,-0.47388418364532303
4134,0.5543633201940537,-0.4482777288451746
4135,-1.1491385676451606,-0.33859706735585515
4136,0.7324555815590872,-0.46157925922863563
4137,-0.19264603278960382,-0.4074621865289436
4138,0.9512010225142568,-0.41652288934508763
4139,1.280002581468545,-0.26887912745040476
4140,-0.013940904439774762,-0.20135566263277588
4141,0.4960623762945327,-0.25197569625104266
4142,-0.44882443193853905,-0.2955512255616082
4143,0.1142309818307363,-0.3803812528174908
4144,-0.028153836411764985,-0.3973266972717723
4145,0.18403033013740563,-0.38950312581882485
4146,-0.25999439791008827,-0.39759382726877635
4147,0.6382669306092407,-0.41040494117809256
4148,0.5654173321537765,0.26915696369404707
4149,-0.5934990375534763,-0.2600802964597086
4150,-0.9056766847503424,-0.20231743954717218
4151,0.1225656417632017,-0.1592651512343533
4152,1.2389511143499379,1.6243681791181293
4153,-0.20081953354714469,-0.27549565977275325
4154,-0.36357819949157427,-0.18291549413176938
4155,1.0643258369365343,-0.14179898516212988
4156,-0.5900598915282206,0.13669416909713705
4157,0.13830823639606574,-0.19247562256526501
4158,-1.9302639436562012,0.13949467109916716
4159,0.7811195765924447,0.2281747905318938
4160,-0.8504639852256326,-0.3127910071573494
4161,0.039205363121678743,-0.1723364278292258
4162,1.7049356320448947,-0.1851407188865058
4163,0.10370423593693387,-0.35334733151156206
4164,0.0396884632845604,-0.25963679229199826
4165,0.39651314134004906,-0.10295688371881576
4166,2.707770761874199,0.24220312443224992
4167,-0.21397264395561866,0.49923027352014415
4168,-0.7932839684302457,0.28778174143910795
4169,-0.7392658917000988,-0.12722894939160087
4170,0.6124270668194047,-0.19357444769148313
4171,0.116385326208434,0.01724409891531599
4172,0.4797102847647301,-0.07209563663799923
4173,0.3298514938157621,-0.2090378306628311
4174,0.47828011555965877,-0.3218608751000779
4175,0.01087198264903522,-0.34961169583628404
4176,-0.6233801593247774,-0.07672126789080426
4177,1.2444589086296864,-0.29931610556621213
4178,-0.36401172398009435,-0.14138546385302492
4179,1.5240454970336557,0.20558892392392605
4180,0.9385785544318604,0.4766144743146189
4181,-1.0276891474339644,1.1852574853204432
4182,-0.9081897404788927,0.15258242564368882
4183,0.3130892360094149,-0.20922986018715642
4184,-0.07112523595738562,-0.24294182157324212
4185,0.22664661992565666,-0.3400356560847188
4186,-1.038906702401991,-0.3318000311627798
4187,0.764762788446442,-0.3700324013434547
4188,-0.70882989310356,-0.3744286925597564
4189,0.37275884949082627,-0.5482708298615797
4190,-0.5352524533897638,-0.340122724071722
4191,0.24655620709323495,-0.40869486836539615
4192,0.2767614611441868,-0.3968547673929155
4193,-0.4327264613320987,-0.38499106378750747
4194,0.2972566317755662,-0.057963315087844976
4195,-0.33687063945499246,-0.23618346520036193
4196,0.6579136467496215,-0.48507219318194106
4197,-0.4065632416689353,-0.3098401704079542
4198,-0.319088711107555,-0.1277692961043229
4199,-0.277513523751877,-0.18044873830594405
4200,-0.33351839920613324,-0.3523416006223903
4201,0.24699824064557874,-0.28355059009833417
4202,0.7948572323216334,-0.14262189806395842
4203,-0.39144150499259345,-0.22765541305645684
4204,0.6238785472955719,-0.04689637865106079
4205,-1.4985955694839275,0.11356040180850427
4206,-0.8235978442626622,0.39674408644244397
4207,-0.6338666241116344,-0.2022438518367277
4208,0.9765928125226904,-0.42834905147500113
4209,-0.17982184512788946,-0.2887609170095514
4210,-0.10038237103236583,-0.27087983471682586
4211,-0.5522004869528983,-0.3150315622787811
4212,0.5551172945131306,-0.26959694603790485
4213,0.16831566789064245,-0.47881242901830423
4214,-0.43429691739689663,-0.4296262700073231
4215,0.5790929754950546,-0.3975394570228642
4216,0.9539410129418421,-0.3554334461640627
4217,-0.057129050479567955,-0.4657668752048122
4218,-0.19625552619118167,-0.1365577833318144
4219,0.08541130071071475,-0.5196752699439795
4220,0.4083178724750804,-0.4408458948145284
4221,0.43805677487363687,-0.1862898565186279
4222,-0.2062346894839481,-0.3270037693890926
4223,-0.20092647096776864,-0.33661368335068914
4224,-0.26102456266724516,-0.33497969148440376
4225,0.23364507702031,-0.38225651064652755
4226,-0.6423898204602356,-0.32317210160400534
4227,-1.1697185510340173,-0.11577061166260941
4228,0.5989434574164305,-0.16534499308864992
4229,0.07159309944181294,-0.23021047819046495
4230,-0.7391643723998589,0.23391072923864312
4231,0.3580417742425223,-0.3024006830150646
4232,-0.05398839316842151,-0.054764761862618534
4233,-2.8739881263524953,1.1156480002211662
4234,0.4704634121290867,0.2984187287241956
4235,0.5493020107414542,0.32119127075503673
4236,-0.082799704567042,-0.34089491224446467
4237,0.6658832433026017,-0.2544904777284822
4238,0.4621837422095194,-0.307899080510468
4239,0.5201968920479714,-0.17622556319354404
4240,-0.18406466333036986,-0.3060762139320834
4241,-0.5390777930368119,-0.3267662889763989
4242,0.9869870595386928,-0.4491464897310051
4243,0.00720640767191404,-0.5540004981023077
4244,0.9029613288269103,-0.2937825824834481
4245,-0.4832737193027061,-0.2915430416471145
4246,-0.12336355119194088,-0.22637950892579448
4247,-0.06892658145720434,-0.3202343497445773
4248,0.13555004322024755,-0.38066856613821676
4249,-0.899389647728855,-0.19969609084448153
4250,0.15688372288732721,-0.20565721201825105
4251,0.06594347106230042,-0.08099971934643937
4252,-1.5325243596319682,0.30709960807278813
4253,0.8410566938258639,0.3149408453257049
4254,-1.556705520835464,-0.013957290823098129
4255,-1.0836328468822483,0.34039668018668856
4256,0.9164411282536412,-0.22360007898775847
4257,-0.3343681086440501,-0.2789203265254262
4258,0.31022007552051584,-0.018092979325264033
4259,-0.23545964691260324,-0.19534296787117708
4260,0.06688815136720919,-0.193925273465806
4261,0.29109010238685235,-0.1614026226492127
4262,0.47782566582889097,-0.39246945428342705
4263,-0.8939351854001328,-0.4241660441774924
4264,-0.2131041953040738,-0.3241396365043555
4265,-0.08091777153937453,-0.22278296801339034
4266,-1.0555686127066346,-0.22157478745388484
4267,-0.4437162680153938,-0.06282256227694775
4268,0.7902814700003121,-0.4440104817170035
4269,0.5048802560539889,-0.5253158459145083
4270,-0.1727418809362361,-0.5103575987925114
4271,0.3015576602196099,-0.3686719597007403
4272,0.1292794683158966,-0.5082100017008433
4273,0.6716889097580521,-0.5511743241009914
4274,0.0647736167195475,-0.4658327252188573
4275,-0.1557267669729297,-0.46402912441666777
4276,-0.09390504888952042,-0.5458700081583798
4277,-0.17563229353291887,-0.5429334564152031
4278,-0.08431777493897616,-0.4949960975880464
4279,0.2667694911292306,-0.5412000003469176
4280,0.019384134483932364,-0.5584120080103239
4281,-0.029639196114013576,-0.5145551019012019
4282,-0.6926079587944494,-0.4557510625478496
4283,0.5056858952915768,-0.6037695705252533
4284,0.19579986228749666,-0.5433888865073846
4285,0.46655236801139116,-0.6168156524461519
4286,-0.6175816279856,-0.5767705861374784
4287,0.011387065146688784,-0.543218068420598
4288,-0.37577967201459156,-0.5473552078405216
4289,0.020324814255081675,-0.4922718531591823
4290,0.04886042154734468,-0.522751962407445
4291,-0.06258661048538533,-0.4792506331865055
4292,0.20682262340712526,-0.6111447601496125
4293,0.06639851153512842,-0.5529743794361659
4294,0.7871034703895659,-0.545854881864851
4295,0.2950748912123699,-0.39140250104236096
4296,0.23020873727104885,-0.45668153280067836
4297,-0.09675985334862026,-0.5096403435192809
4298,-0.9627710189559273,-0.3468637248436828
4299,-0.5626990143326167,-0.3643051438687044
4300,-1.249330234648342,-0.17498799361478082
4301,-1.0028880561843747,0.24712745763348007
4302,0.5198311919226157,-0.21943380677711907
4303,0.31503931886098274,-0.4083054769860949
4304,-0.39220025252910523,-0.4484155688728537
4305,0.5659834081258002,-0.5125015019215781
4306,-0.357709704760301,-0.4343287350724325
4307,0.4232006916989311,-0.43725532430796765
4308,-0.3408049755331046,-0.4665558606283504
4309,-0.8163910850760401,-0.3508442705793713
4310,0.07431793655105894,-0.23401255352322814
4311,0.5090004975447804,-0.565684942525189
4312,0.06584289698755981,-0.5249035630120258
4313,0.1823241228748409,-0.5885506106522744
4314,-1.0173575299328543,-0.39006026314123543
4315,0.01900974500465156,-0.42913426828344736
4316,-0.3271297759770213,-0.2996014906444002
4317,-1.0524812318392753,-0.0963579506391254
4318,0.7973315943051383,-0.20209803915215774
4319,0.058555264809670174,-0.40344568013295745
4320,-1.7948590588370217,-0.19841911803502282
4321,0.7356499951586604,-0.3897483137445975
4322,-1.1290401099168557,-0.103667203177249
4323,-1.0217101454086182,0.1462989118169696
4324,-0.027554340222933186,0.182112437236963
4325,-0.6375048775307152,0.33143841970934507
4326,1.0191605569262912,-0.22196455913014765
4327,0.8823450549347336,-0.17575793060281827
4328,0.4310327310947413,-0.00575602500599634
4329,0.524066982609075,-0.42186322577461455
4330,-1.2191031628351154,-0.198233413519971
4331,0.062316156177648616,-0.4527757677044616
4332,-1.4658375238227526,0.09986740471234251
4333,0.600586144784541,-0.1673945811129125
4334,-0.6856470123635074,-0.1413671886716208
4335,0.4603651648567402,-0.4082536338027979
4336,-1.0132700356189166,-0.20123262949646797
4337,0.6954233331105288,-0.1761144223480328
4338,0.6270395766919621,-0.3329816235509532
4339,0.7637232658736852,-0.39525450537627616
4340,-0.04093421860003802,-0.37820931158078874
4341,0.40318477840574996,-0.42625480959185014
4342,-0.433793576972171,-0.2324875066094432
4343,0.482124265017915,-0.29252783440942476
4344,1.1569070569091942,0.4118558290841853
4345,-1.039356871207182,-0.1600645341689056
4346,0.7573354712925664,-0.35322713467685896
4347,-0.654092118361576,-0.11875808816650628
4348,-1.364779260608109,0.3050981432883375
4349,-0.6489164256599445,0.23577614611340783
4350,-0.574926918112898,0.154234348957083
4351,-0.35396718238547537,0.16069123209389605
4352,-1.6811392625261368,0.5284824914592601
4353,1.2254573292536732,0.44230137810940306
4354,0.2895766790693787,-0.08480667674334989
4355,1.5558070684344818,-0.20582692950132575
4356,1.5771899318111047,0.05302431220371795
4357,1.0525597856612305,0.17337876921452092
4358,-0.8048266529411523,-0.07529675498623785
4359,0.18567250218522532,-0.28659263901552523
4360,1.6101345041169923,-0.17832515382174452
4361,1.1838946389029539,0.09324535980285834
4362,-0.6843583543682845,-0.27075787545748875
4363,1.274331673791926,-0.17629378061313583
4364,0.10257335256166772,-0.27612238933286404
4365,-0.8747785569763393,-0.07305709569342063
4366,-0.0396486247215922,-0.2603751083511258
4367,-1.8913504380289126,-0.20319349262442865
4368,-0.9396468934781921,0.3167862894798894
4369,-1.9350396985487708,0.13924639663867333
4370,1.4212612707236079,-0.45787725923054734
4371,-1.223710757998503,-0.14139907542406716
4372,1.069681281375896,-0.3863392152449522
4373,0.23573099487350424,-0.33028632397122926
4374,-0.9621780090922913,0.19371329678977203
4375,1.4542116194024117,-0.2652326800119529
4376,-0.302585529980363,0.14732308902452262
4377,-0.17648542309396326,-0.5403734888444885
4378,-0.8277350256882666,-0.38847485511220325
4379,-0.8523844884031498,-0.11333723387926516
4380,0.7988499708986261,-0.41887882485364136
4381,0.3833419520072528,-0.5320835481969304
4382,1.1726565717727733,-0.3430701395867718
4383,-0.17459560728907186,-0.46462032120597574
4384,0.11744636252046356,-0.5227663083458087
4385,-1.5171510426715207,-0.2557708675884154
4386,-0.9549115379086096,-0.08494764813791655
4387,-0.01855221460547641,0.1993058701919064
4388,1.5543677045488515,-0.3951886630824082
4389,0.1700759485871418,-0.5137457295952176
4390,0.837871784909024,-0.30007301811423814
4391,-0.6722691003936982,-0.3224933927368807
4392,1.0679667545173304,-0.3929216939387108
4393,-0.8815240688585573,-0.3187946528897794
4394,-0.7310606030790697,-0.21905587497746654
4395,0.5675551366301272,-0.19558559270449774
4396,1.21993518086917,-0.34743805934120475
4397,0.06926631065542921,-0.3625161118401766
4398,1.1909616510928538,0.00433260939962915
4399,0.04989401699560377,0.15506543340830545
4400,-0.4340480754163781,-0.412217267533314
4401,0.282138945696346,-0.5273234639609831
4402,-0.05101883779405787,-0.43342491714748355
4403,0.5085266043557284,-0.3481074770830359
4404,-0.5155171736172449,-0.4106715432875444
4405,0.08504734828539418,-0.48424836204447275
4406,0.005639505020779876,-0.3775092451856441
4407,-0.5719216607272343,-0.43094248259594614
4408,-0.6267344421767455,-0.2897637271028158
4409,0.6238009323835291,-0.5669957735228941
4410,0.5998470972629202,-0.5407324029004128
4411,0.26308344866930694,-0.5156980585611197
4412,0.03392542883670758,-0.46768313150202345
4413,-0.41716543291185215,-0.4969352535220165
4414,-0.09384597519528903,-0.4527221002175753
4415,0.1779458059907677,-0.5047347844343981
4416,0.1341478809354135,-0.5022844244861252
4417,0.09807557191220057,-0.44936797862716293
4418,-0.5436101909834291,-0.30283849641226857
4419,0.8565983090106734,-0.2941188390845355
4420,-1.1873432737771896,-0.3822539642541454
4421,-0.13305398953681136,-0.49605414892573596
4422,-0.521172024451841,-0.41002839558825654
4423,-1.084058674898371,-0.07793033878587492
4424,-0.2078184768929619,-0.14582737440885563
