,Y1,Y2
5304,-0.00818356826191111,-0.4282633577404361
5305,0.321249113424039,-0.3797309987532825
5306,-0.35213995320187286,-0.31021753126577195
5307,0.5010522345876354,-0.32097565368546127
5308,0.27499559714449,-0.3873372048070321
5309,-0.26032764543615533,-0.2694825578115124
5310,-0.05246631461909451,-0.40221857730242183
5311,0.23198696384427442,-0.4244613283852747
5312,-1.1801879056236144,-0.23691378548959266
5313,0.28846218081867814,-0.2936360857297097
5314,-0.6581723779680446,-0.10570576219266677
5315,-1.2252225150240408,0.22681413663914424
5316,0.890074357052353,0.3432102595456279
5317,-0.1430268459392302,-0.114258261950509
5318,-0.2222908866686638,-0.19967377853016602
5319,-0.6212742192700651,-0.13100555978048567
5320,1.158056894753487,-0.3348597165439637
5321,0.0894368035142845,-0.409026036368094
5322,0.34465739100888326,-0.3543633191299094
5323,0.011666547079749914,-0.41410182438398035
5324,-0.2795154046157142,-0.42063513144529097
5325,0.22967250788379062,-0.43269870439144714
5326,0.15931303447307726,-0.4260818683615998
5327,0.43626253351365746,-0.3921589836999257
5328,-0.3574522998031051,-0.44637518838357676
5329,0.008914817437732913,-0.46720104440727656
5330,0.025756212929178082,-0.35059225466194827
5331,0.3201408581543601,-0.43695317848226867
5332,0.16585706479750775,-0.43695317848226867
5333,0.1792105612070581,-0.33346482056695204
5334,-0.43406675203417283,-0.34879504633092806
5335,0.05832508034089246,-0.40891224482671357
5336,0.23574894624865134,-0.46720104440727656
5337,-0.20704410854369434,-0.42644702568254633
5338,0.5760515963437145,-0.44637518838357676
5339,-0.8918241010921751,-0.44882496535419786
5340,-0.12968718730532988,-0.39336221627294304
5341,0.023651938934274072,-0.46720104440727656
5342,1.9947924148104843,0.24746191934516124
5343,0.2221855380194119,0.05924302472947644
5344,0.7445383340533946,-0.2528598192875452
5345,0.9607666722103421,0.013660401466981727
5346,-0.479719509587082,-0.1660247321832256
5347,-0.6418440668738256,-0.21131879731800884
5348,0.9260239107643289,-0.31609462932521826
5349,0.12227850337078207,-0.37620945137403905
5350,-0.28174817317993717,-0.2729437366477726
5351,-0.16331644285173272,-0.2735676901917463
5352,0.9277003194337594,-0.20170064609547114
5353,0.8047012319410166,-0.2027666592649732
5354,-0.535060361589391,-0.25902556081520345
5355,-0.12493836886810342,-0.19854171436262436
5356,0.7778938389789753,-0.3685543330953658
5357,-0.17532932240084045,-0.23355729898414176
5358,-0.17630733318268507,-0.3616085469081999
5359,0.01365988580489932,-0.40511000794228574
5360,-0.6168539978071105,-0.34627850502558444
5361,0.2354351643443815,-0.3556479132455061
5362,-0.11823753032579663,-0.41875061713612
5363,0.7725969549717646,-0.3427950773932164
5364,0.23215291199519256,-0.2691564808341874
5365,0.015881029117802023,-0.2668059466520856
5366,-0.1315716580881003,-0.39273213525761824
5367,0.2009699578049772,-0.35167486689891714
5368,-0.1462472919676586,-0.23671368133143
5369,-0.0892044306159213,-0.34326100343646854
5370,-0.2393041643472038,-0.46720104440727656
5371,0.42769894820464666,-0.3412692075517256
5372,0.023974962901901837,-0.37172440004000884
5373,0.07768078075924348,-0.4301544632585117
5374,-0.10363070184780389,-0.3643903356687251
5375,0.33323477991601624,-0.3666139255090223
5376,-0.3071883949568659,-0.39060917698873654
5377,0.7963325301764209,-0.20615852231601892
5378,-0.037101122465662974,0.0370714190929508
5379,0.02652561922294673,-0.24741192285496855
5380,0.3476629009902737,-0.32781243706226243
5381,0.2559346560022408,-0.4016717243042418
5382,-0.3600773015530389,-0.29589531016934884
5383,-0.3038934189928704,-0.3994902349254055
5384,-0.41987455203821067,-0.2983731688078767
5385,-0.16579131642430295,-0.3124870203001114
5386,0.46086205383134665,-0.413057482262883
5387,0.013152119111712364,-0.46720104440727656
5388,-0.5921511009533662,-0.24250887655597902
5389,0.01630448032964292,-0.333621181386983
5390,0.09437579159213376,-0.358392740871552
5391,0.28968223566213613,-0.42877780557840844
5392,-0.07552319497207599,-0.46720104440727656
5393,-0.4490904548583281,-0.37622132509194506
5394,0.030060526417185245,-0.39042161197145264
5395,0.08450953955643925,-0.43964911569907733
5396,0.14003904905469325,-0.2806395667662731
5397,-0.16703571955847712,-0.38428415191858595
5398,-0.24560130820633538,-0.41955297770417377
5399,0.12151195759258523,-0.36429435912260655
5400,0.05964328403977007,-0.3728703459910452
5401,0.42943579386442465,-0.3164768773197082
5402,-0.28214168680495155,-0.3347921730078549
5403,-0.01953473100440157,-0.26779785929850397
5404,-0.029123027693220095,-0.2729499760456377
5405,-1.0063505412210267,-0.08488984534677478
5406,0.4621253198825442,-0.16265037468284893
5407,-0.19575794586453674,-0.22122039701823473
5408,-0.30230400906422067,-0.18547099595231734
5409,0.3994086467651741,-0.3387720852361406
5410,-0.1746336574922449,-0.3833372375545127
5411,0.7728607469716117,-0.40891224482671357
5412,0.3896637066325395,0.21397319751076166
5413,0.12898848305456476,-0.18700532741318965
5414,0.011257491699829687,-0.12137481424652113
5415,-1.6864783971076696,0.4801493441736033
5416,0.6011026482830027,-0.2112119692251042
5417,-0.35448690781092085,-0.2784614013622299
5418,0.10971505801111707,-0.3978612835950199
5419,-0.4218663853963393,-0.29592981715251354
5420,-0.4640850155187893,-0.27946085074117055
5421,-0.1495009859502873,-0.23464969431832444
5422,0.4747955347721168,-0.4106659749352678
5423,0.08410705732173117,-0.415610062013047
5424,-0.13494461611380756,-0.44637518838357676
5425,-0.4640850155187893,-0.44841902770697256
5426,0.047171319297319575,-0.3776116473684247
5427,0.15448217538550937,-0.44960366160210824
5428,-0.2537870616682811,-0.4566948916075542
5429,0.16889518719620064,-0.44060941097108225
5430,0.3795963273264914,-0.45632973428660767
5431,-0.15899742571018027,-0.46720104440727656
5432,0.5668431247274003,-0.3777566294940074
5433,0.4612864733261015,-0.37051140171571695
5434,-0.5702254849692906,-0.43899701780566447
5435,-0.05189515016790727,-0.460673521982698
5436,-0.13452513464474716,-0.46720104440727656
5437,0.3696005655805794,-0.46720104440727656
5438,0.8494277622967712,-0.3916554283839555
5439,-0.49057577537535846,-0.43269870439144714
5440,-0.11478128280666688,-0.44637518838357676
5441,-0.5184842393127354,-0.4293415131592759
5442,0.1563589350916213,-0.46720104440727656
5443,-0.2130951342241768,-0.4398476659589982
5444,0.3869210932902932,-0.44637518838357676
5445,0.2278040956093072,-0.43964911569907733
5446,0.32407668980343696,-0.44727288170624613
5447,-0.45057533857747856,-0.4016717243042418
5448,-0.42802695448398625,-0.46720104440727656
5449,-0.2221037217011103,-0.41359001826460584
5450,-1.1625261283007151,0.11354841392271156
5451,-0.4873984452936424,0.7592692630285955
5452,-0.1053506444805673,-0.21630055033005066
5453,0.29932804772577737,-0.3949262530288936
5454,0.17614609176233306,-0.3685792128239545
5455,0.6256652723660201,-0.3690502477800225
5456,-0.13556832371176278,-0.4366147328172554
5457,-0.5236807302523552,-0.2889058366355236
5458,1.2575200256473418,-0.1404621359209543
5459,-0.1951214849466701,-0.30992095140944337
5460,0.150946387757968,-0.44060941097108225
5461,-0.22892731581574013,-0.460673521982698
5462,0.14612594006056193,-0.4225228240608977
5463,0.2941219402719637,-0.4604749717227771
5464,0.04735698287350139,-0.4604749717227771
5465,-0.3549888512293282,-0.2860018653732114
5466,-0.12293207769750764,-0.3522618887040588
5467,-0.5063069904329767,-0.38299341711094176
5468,0.42680828218491224,-0.43246812714823846
5469,0.49685229712393336,-0.43022710579776924
5470,1.0478660595584075,-0.22987336089026889
5471,-0.1266331191411476,-0.22667856702263817
5472,0.5027824773805905,-0.24979792010991442
5473,-1.242628514475345,-0.023452100536507668
5474,0.7728607469716117,-0.36859934649339937
5475,0.12237777519468475,-0.4604749717227771
5476,0.7009024041590609,-0.2001761602506282
5477,0.12366311266247526,-0.2749226256998997
5478,0.6573694854209394,-0.16892058550380123
5479,0.2478901543637848,-0.18361933904673866
5480,-0.27089754621602363,-0.23036629408458784
5481,0.14573525865642756,-0.36416266392261776
5482,0.07243173878069381,-0.30805555744607793
5483,-0.5634180463086975,-0.20911309354068222
5484,0.20046000343863085,-0.33010785385736335
5485,0.4699696291895571,-0.305223931195226
5486,-0.14515914960060286,-0.36395578478506196
5487,0.055893307002021296,-0.39386472723161065
5488,-0.27287326103449916,-0.28092679868957704
5489,0.09563030198863304,-0.3768083468970867
5490,-0.20044072341236424,-0.3559966484741623
5491,0.01098227494941444,-0.28884791275842064
5492,0.07557816052914665,-0.40496106541417676
5493,0.10019888556919057,-0.36416266392261776
5494,-0.005404727318911614,-0.3527742079961416
5495,0.46167048113148823,-0.35198307196188566
5496,-0.7584697473500487,-0.3751178012166236
5497,0.4549296740613207,-0.36642846822872854
5498,1.4236368143126015,0.6656648814242551
5499,0.1705336441439247,0.2530590328313568
5500,-0.6981090971769848,0.14727699547702575
5501,-0.697007630932226,0.18562605468824925
5502,0.8509364923373471,-0.12615384860054132
5503,-1.4920822755823384,0.12818527464855697
5504,0.07456713804603655,0.9054564530958998
5505,-0.4345652219508174,-0.24842986759900693
5506,0.41207339396409354,0.005753312114491697
5507,0.4055603520175356,-0.13649448980084825
5508,0.6378179820796935,-0.22726375556030032
5509,0.25268363726241433,-0.16087154547874774
5510,-0.00851208639400359,-0.2071309374162258
5511,-0.12149364100372961,-0.26305822619752794
5512,0.8200432535189353,-0.28907713640559307
5513,-0.4721369398123442,-0.2889644953575784
5514,-0.002190592954144425,-0.27223802724220164
5515,-0.18477328022596165,-0.3645395975632669
5516,0.5474921037209309,-0.2723071162766526
5517,-0.32744150882646417,-0.22874101032804134
5518,-0.12384717683578284,-0.35955287022087506
5519,-0.423216530470625,-0.341714730658339
5520,-0.21307364822052433,-0.3521944115897344
5521,-0.15354314325819882,-0.4100230993810611
5522,-0.0711561117353779,-0.3083742484259653
5523,-0.1951268144615654,-0.4431422552418339
5524,0.2835363538765834,-0.33465283047493444
5525,-0.2055467581442102,-0.4395764731598198
5526,-0.047305755683993575,-0.43095682382656547
5527,0.18942438056000202,-0.4036305575764897
5528,-0.3289305785117417,-0.4355038782629079
5529,-0.0892044306159213,-0.35102001393223037
5530,0.5124048803832755,-0.38748247499068217
5531,-1.4589044181305129,-0.2540993631923219
5532,-0.3441675179357513,-0.3091192366023386
5533,0.08711414572203345,-0.4355038782629079
5534,-0.33910531001750505,-0.31886391610111287
5535,0.07428843988371973,-0.36485781177145593
5536,0.24980711475381936,-0.382117667236707
5537,0.014721506589821784,-0.4398476659589982
5538,0.00511645373918569,-0.43118740106977416
5539,-0.3841743859726682,-0.4604749717227771
5540,0.3007293064723245,-0.40366050665778713
5541,-0.07536614792409665,-0.4244613283852747
5542,-0.7437718023105366,-0.31239769090962083
5543,0.8165085673379427,-0.39037725213203267
5544,-0.05349837978164261,-0.4423631410796365
5545,0.5125970659116111,-0.3971079499369964
5546,-0.5584176494037212,-0.38551872693334904
5547,-0.45333709042538023,-0.41036154504607436
5548,0.03690802548491509,-0.3844334138131278
5549,-0.6501817952253779,-0.3661723212754453
5550,-0.13288278171610035,-0.26802684906772917
5551,-0.44303036392290185,-0.20120806632816374
5552,0.7649564309319211,-0.34973832945918787
5553,-0.3166411244494327,-0.3723345603486849
5554,0.4328512597005309,-0.3770118119420928
5555,-0.34374317392309806,-0.374816025192517
5556,0.4745006828246469,-0.40218617214221414
5557,0.06401565963312518,-0.3903769624674117
5558,-0.3215922926783627,-0.44037883372787356
5559,-0.3218338852128657,-0.41036154504607436
5560,0.9855044830697132,-0.36630219409736436
5561,-0.08268768797034846,-0.41036154504607436
5562,-0.47560461695839734,-0.32419780325282743
5563,0.13665134138158216,-0.44637518838357676
5564,-0.03724679927872044,-0.35102001393223037
5565,-0.005404727318911614,-0.43170164137848005
5566,-0.9603332881579777,-0.17538419244015135
5567,0.3219122962098883,-0.31477579335151934
5568,-0.19795299854888151,-0.4014411470610331
5569,-0.1991259134528283,-0.43022710579776924
5570,0.5098326884642317,-0.3421122443396282
5571,-0.06670945620978397,-0.4014411470610331
5572,0.4804193487796596,-0.3966389442291839
5573,-0.3675090997116633,-0.39062249057269305
5574,-0.2729243188434071,-0.30607703097191424
5575,0.5246885425418665,-0.41320991569804305
5576,0.48834860247835415,-0.33080328364748274
5577,-0.09743423097038231,-0.32488001885540646
5578,-0.6691739746065695,-0.28967947839299923
5579,-0.39612223698705784,-0.39446060225541624
5580,0.419451692838772,-0.29376042235432226
5581,-0.019531945323380193,-0.4089901615697986
5582,-0.21327566228059633,-0.2975614212247197
5583,0.15126013262362042,-0.3956753696485386
5584,0.32562651786644264,-0.3537187062223129
5585,0.32978076054296196,-0.26479299956948166
5586,0.048909093516950046,-0.33487193134642285
5587,-0.26707510269530577,-0.32419780325282743
5588,0.4411015999945321,-0.3352901951090102
5589,0.2675863337905832,-0.31392731595870466
5590,-0.183766731021769,-0.2710379478031616
5591,0.6104452033210905,-0.19434527711259775
5592,0.2153149683770874,-0.17903636840243006
5593,-0.46741661470541107,-0.2618990833166047
5594,-0.205707610888809,-0.2819781643185894
5595,-0.2375507496833993,-0.2625139048331066
5596,-0.551946777699905,-0.14627741154416435
5597,-1.2224345819406655,0.002265542978876954
5598,-0.4491675695778868,0.26458081946987316
5599,0.2856100946467542,0.10717125524668959
5600,-0.7610203652732265,0.011387768369214785
5601,-0.3921700584561376,-0.08635996223275658
5602,-0.987985205482444,0.8826896706958655
5603,0.7331143483710041,0.0966879752872744
5604,0.29489144482779284,-0.2325538769541744
5605,-0.8244484597192748,-0.24771595255127432
5606,0.4606539672478802,-0.22262218341477394
5607,0.6387747956783828,-0.2560767315167818
5608,-0.26371272634378706,-0.3598579037432254
5609,0.3652022240773487,-0.43170164137848005
5610,0.7033529956055202,-0.18370069137358044
5611,-0.2528975412977835,-0.4331215932744988
5612,-0.6549741006274977,-0.37051140171571695
5613,0.5504752670529589,-0.4512515120813899
5614,0.4931539103575278,-0.3775580792340865
5615,-0.7595712135948075,-0.36590807286550725
5616,0.32227581708940645,-0.40511000794228574
5617,-0.9354711952566855,-0.3326902344383201
5618,0.6012488350406027,-0.38405357467537726
5619,-0.48040104386959515,-0.40645731729904694
5620,-1.1394796433466987,-0.16497887981497586
5621,-0.18079587669736352,-0.01036532827080046
5622,0.3236795206157969,-0.3777117298607179
5623,0.5563048563219132,-0.24053103865717285
5624,0.41638081132713595,-0.388787851333644
5625,0.1910626195278041,-0.4264813721337159
5626,-0.13084041699692367,-0.4036305575764897
5627,0.08363090909166995,-0.4170593622324078
5628,0.40885875788059894,-0.4264813721337159
5629,0.1299147335635707,-0.43269870439144714
5630,-0.5378824790088947,-0.39312440477676736
5631,-0.20716691579092592,-0.460673521982698
5632,0.140284308305216,-0.460673521982698
5633,0.23762941783496394,-0.44060941097108225
5634,1.0297761641865915,-0.24686121506934075
5635,0.4105563693897872,-0.16229634922639571
5636,-0.04893334431403548,-0.3587091446463851
5637,-0.16303915924360501,-0.3795964186755446
5638,-0.5113453831800726,-0.2442495094017366
5639,1.3218087112051704,-0.0975485291188787
5640,-0.2949643144117672,-0.22098302737355288
5641,1.2211554069453479,-0.0743169385932725
5642,-0.7253983170124111,0.009447702694982098
5643,-0.2978723658604126,-0.3573183273464477
5644,0.21339095389387075,-0.3549360423580386
5645,0.2956684288000095,-0.25141456033269455
5646,-0.4962454803925739,-0.43695317848226867
5647,0.6160151943797851,-0.17792426038068163
5648,0.31191824999489315,0.002044117003227792
5649,0.6345197956941648,0.029506459532412217
5650,-0.6898195950473737,-0.07327038653578663
5651,0.011030067949361597,-0.30549541930048535
5652,-0.6443094791557588,-0.17119693834368702
5653,0.02723070922750897,-0.2493149063579457
5654,-0.4593646904118562,-0.3604164739175873
5655,-0.11085865327667677,-0.2697245281664294
5656,-1.395433138867748,0.1253911439068487
5657,0.33992867184611,0.12085402012883388
5658,-0.20444742456737505,-0.27946085074117055
5659,0.28102197047487143,-0.408849642877378
5660,0.43523622690818187,-0.413057482262883
5661,-0.2485259233620322,-0.32629109715950444
5662,0.14375821119304255,-0.4139716607101271
5663,0.46089412051373096,-0.41036154504607436
5664,-0.12566170150472655,-0.4132560325228039
5665,0.05703219300264631,-0.4604749717227771
5666,0.04337349246296632,-0.39391280367767084
5667,0.18944729602545476,-0.43041090657083586
