,Y1,Y2
1666,-0.0012263926872418014,-0.43263262544203607
1667,0.03930432708589665,-0.7702547732840361
1668,-0.012902637387072913,-0.620263416498959
1669,0.028358302830108605,-0.9412944152507836
1670,-0.012972524363531097,-1.0434814527467169
1671,0.05840102198307186,-0.9355927546713951
1672,0.005502605537020668,-0.8986163567214587
1673,-0.007916204255132401,-0.8026541374421348
1674,0.12223470614861759,-0.14598977175903483
1675,-0.009504200814550386,-0.3743676630838758
1676,0.0017249504064445857,-0.8431211115320151
1677,0.04781423130073173,-0.44486678360215604
1678,0.005125716145399691,-0.7288022380280388
1679,0.014492585473790714,-1.0473057764576945
1680,0.01694393847913425,-0.20213731704155807
1681,0.10700936608354578,1.7564051404949375
1682,0.026411193436525742,-0.7579876988675673
1683,0.2103173694021569,1.8597974364679897
1684,0.044695519412405696,-0.6880617838267061
1685,0.021095938106525308,-0.02482466972465258
1686,-0.07094319357301412,0.31120585184425587
1687,0.006323138629773999,-0.4865697882876191
1688,0.11315469157885275,-0.6681632432172068
1689,-0.07260799025069797,-0.5937279870060561
1690,0.1972180600430318,-0.21462983139563602
1691,0.05799427072072881,-0.7972676123327439
1692,0.013727427507316797,-0.936960095403621
1693,0.004667741753669682,-0.7627318769050554
1694,0.03254836686942844,-0.9977112655198561
1695,0.023342283802589955,-0.1647455393690046
1696,0.01575382390233913,-0.4751352033975146
1697,-0.038504616901960484,-0.597014658263733
1698,0.03234437223943336,-0.9393333748283794
1699,0.07871470464494085,-0.4420423361470519
1700,-0.03895004467053388,1.159813720952496
1701,0.04415875069943498,-0.7993042182948136
1702,-0.03502991687070334,-0.15078892152593992
1703,0.02218135453641695,-0.8589290133904275
1704,0.02223123359530096,-0.6178939032471953
1705,0.01308136372021768,-0.982667641614
1706,0.003617655324548049,0.17283035582038442
1707,-0.02392869837731661,-0.6565271596442325
1708,0.03846878481910704,-0.400236366017227
1709,0.07175033595490486,-0.4197084194095111
1710,0.029143463413572875,-0.9784827771800273
1711,0.023943876449609196,-0.9306715806173269
1712,0.060597761897661015,-0.6977300089897438
1713,0.07237768297799191,-0.4923129794137346
1714,0.0531240748929345,-1.0604126705085761
1715,-0.04777983756180729,-0.08322783528002031
1716,0.018950398923420233,0.016527170851559414
1717,0.06146207223896594,-0.7401382378787882
1718,0.010755953291589102,-0.9785086409571571
1719,-0.017916880920615833,-0.9994222059035839
1720,0.03568695168142863,-0.7091735206316216
1721,-0.06843776760474096,0.5858614710680876
1722,0.02388018061289208,-0.9509819742508685
1723,0.026294900776594677,-0.7769350301771428
1724,0.04813017991221065,-0.502972790929059
1725,0.1009399857418839,-0.7170523939133974
1726,-0.014735664253859141,-0.0030876988267276584
1727,0.011069657829684828,-0.14481935018634495
1728,0.12190227559338646,0.7769817937913719
1729,0.016896487297367018,-0.9061882983119927
1730,-0.028372052309065632,-0.7240233590774795
1731,0.04127387005174796,-0.9897269598739804
1732,0.03929546141136356,-1.0077109741974624
1733,0.042517624473449825,-0.9163175395221778
1734,0.14964948857780708,0.0659759538388126
1735,0.1347304513205566,-0.06874126061658581
1736,0.01237506991802342,-0.9057038582698264
1737,-0.012633379628842787,-0.4911007665586933
1738,0.027737354725825652,-0.7553656835089985
1739,-0.018128012022275656,-0.6218941433480907
1740,0.03296350642239179,-0.953968476089179
1741,0.010094514353424188,-0.9787284843139592
1742,0.041197280828916355,-0.7816656896913468
1743,-0.0013020522606135183,-0.981019559345467
1744,0.018692722208939094,-0.8255943091472059
1745,0.01362145607566714,-0.6542883688925062
1746,0.09931694300757968,-0.44768828324287235
1747,-0.04312451321794823,0.32741884949362543
1748,0.028365540395508846,-0.9891230320783421
1749,-0.043273998142662515,-0.6959917594578107
1750,-0.012337453821966455,-1.0472489935971063
1751,0.10589858630144236,-0.5800805376138433
1752,0.026866100901347122,-0.8358931825815337
1753,0.08082072998707199,-0.8730732541397659
1754,0.006614135155720683,-0.9430931187640161
1755,0.07837209976939596,-0.4421990779570377
1756,-0.0037929998688893997,-0.4740895201348583
1757,0.026976497746195937,-0.9349684839300971
1758,0.0029492478620143057,-0.8736119243106162
1759,0.03993392605961492,-0.7187318155583637
1760,0.007192434821885928,-1.0260170648811788
1761,-0.014871841497664049,-0.7705029162299049
1762,0.07675868377690571,0.34874395094226185
1763,0.03530941732455242,-0.9443486244646389
1764,0.02365030992048329,-1.0109461141970046
1765,0.06452093081027309,-0.4172890129742511
1766,0.002715041867846376,0.9065388669855283
1767,0.03314083478132468,-0.8416905349537823
1768,7.878088940868264e-05,-0.7598065560606612
1769,0.10490961864993276,1.4198057014630425
1770,0.01793710273462298,-0.7466474368000693
1771,-0.0194751791447651,-0.8391593349679927
1772,0.07093736088890634,-0.9421234441650148
1773,0.02906756322861385,-1.0007193411339774
1774,0.002129972647877395,-0.7923832557871456
1775,-0.07129970095004766,0.4157650077231787
1776,0.0021927221044364224,-0.7001961475859122
1777,0.02205343349701198,-1.0685336799419622
1778,0.01777009937980446,-0.6128219842859389
1779,0.04744766744253669,-0.6199215717665798
1780,0.10776687136787075,-0.7276552793963982
1781,-0.07205544033894895,-0.5912440609744862
1782,-0.00247820774564635,-0.9150567508804439
1783,0.034868643078844325,-0.9383978993275048
1784,-0.018290684480198608,-1.0047818215711852
1785,0.11900164635046057,0.3686561262632726
1786,0.016903520121958556,-0.8354254647058776
1787,-0.03510584542211624,-0.8049437511431184
1788,0.01017904378534534,-0.9481523186293102
1789,-0.09608944107851564,-0.6523832431730403
1790,0.07477861599142367,-0.8051236091088475
1791,-0.04082152724716363,-0.5986439719259558
1792,0.03058162609717027,-0.8059088999440664
1793,0.008102863029772426,-0.9252416254858864
1794,0.02297059009620787,-0.6832124929468334
1795,0.02808192590252449,-0.28176928049407457
1796,0.025258994208708276,-1.0604051014410256
1797,0.0013146957951144476,-0.6088725182389889
1798,-0.0285034317855595,-0.39452726616560585
1799,-0.09882204909575373,-0.18404277804328362
1800,-0.1130087649796161,3.8269652955302598
1801,0.062152432043954015,-0.7378667463143481
1802,0.014172963640935673,-0.16214110833362871
1803,0.01994001919854053,-0.9508896657135895
1804,0.07092638368633654,-0.8148065735014022
1805,-0.06157075314686675,-0.47923681481706715
1806,0.03156752636699432,-0.9046423249161555
1807,0.007109864960569017,-0.9100959611793952
1808,0.09533169890982872,-0.7579810727362197
1809,0.01083476336301278,-0.8414400390442358
1810,0.03582384761535773,-0.9249188253062781
1811,0.019769512752869197,0.4634735773327092
1812,0.035280727220687536,-0.7774355684891092
1813,0.03251984015204323,-0.7888878629099367
1814,0.04855001568717063,-0.5463221571550593
1815,0.0530466081694005,-0.9271662342634334
1816,-0.02552451839568225,-0.8884516599262973
1817,0.05910675252314054,-0.7281762945829248
1818,-0.007572670879281599,-0.8584688733050051
1819,0.04730709440359493,1.4302476198927385
1820,0.0605979904795879,0.10870603648164034
1821,0.018778243977040362,-0.7539253835071895
1822,0.0284143359208433,0.8201209124106281
1823,0.009030217616295171,-0.5542777678832947
1824,0.004685581555797454,-0.8759598765189316
1825,0.004194071098977754,-1.0005406277882007
1826,-0.016934582990234762,-0.6207273383341216
1827,0.10046286215156833,-0.7909869305733217
1828,0.03045688893814921,0.35233975612256585
1829,0.020278694966292404,-0.7402257144694846
1830,-0.001362740417179733,-0.9629799364084023
1831,0.027324430130969492,-0.7154696160762307
1832,0.024517699172024936,-0.9306094282373141
1833,0.058536525981766785,-0.19399296204307181
1834,0.0551885184328732,-0.8922768415167968
1835,-0.01143814946265036,-0.9633223591423673
1836,0.0007447299259429017,-0.9120572305617389
1837,-0.0007843888164418868,-0.9432123132646064
1838,0.058287254644501546,-0.6931931957395554
1839,0.10466183389762106,-0.765318999174932
1840,0.10790065099865392,-0.6522810746433547
1841,0.054148548888543896,-0.23381381867781253
1842,0.021228037046703476,0.7769293815921643
1843,-0.09240364348021943,-0.6711557478612037
1844,0.023088017524524756,-0.8598655157313467
1845,0.037695041499068396,0.2680599599685928
1846,0.011763383723203024,0.027943915594977997
1847,0.04790006281534112,-0.895133123133192
1848,0.24300640325880835,-0.6463288528299339
1849,0.07232908498343477,-0.6104442023601765
1850,-0.09412596821977541,-0.49103762534536277
1851,0.02937033018767662,-0.9378880116024937
1852,0.020226768941049866,-0.8968345031697944
1853,-0.009799341272600164,-0.1754680779371089
1854,-0.007275001016915531,-0.5929509556846865
1855,-0.021130934378200978,-0.534594244609958
1856,-0.024303094410788,-0.34131223927898424
1857,0.019155375841956254,-0.22915919138364832
1858,0.050760068979304226,-0.7243105115573648
1859,0.060381678301896446,-0.4985944130171158
1860,0.03618323950815096,-0.8743445996623187
1861,0.023799287699434974,-0.9826880935731621
1862,0.03522019409860919,-0.9745147621685666
1863,-0.006654617894757079,-0.316006832747653
1864,0.00879891677039973,-0.5822688379386377
1865,0.042345547588952245,-0.9646978804593569
1866,-0.06730862703387959,-0.9761826720667612
1867,0.0008807825335104512,-0.7085410936792894
1868,0.007250052149198907,-0.7564850984261153
1869,0.02569625279405621,-0.9277093648479472
1870,0.028931315821849598,-1.0024957192311965
1871,-0.03165526517327753,-0.9357938420750374
1872,0.03890849138779602,-0.9597232185817572
1873,0.18083017930595013,1.4606623362245434
1874,0.0032689067745325893,0.3574770754753911
1875,0.10398679536408878,-0.8130501000927015
1876,0.060219727535369416,-0.4451131764099905
1877,-0.01361069792906203,-0.8821184390630759
1878,0.015650724479207425,-1.02703629189058
1879,0.024791037556653368,-0.9448700258044361
1880,-0.013939291198831822,-0.662386907757624
1881,0.019762166421758025,-0.8805182008609264
1882,0.025330898472929516,-1.0547444104838124
1883,0.006018887756285989,-0.8480499750625139
1884,0.020665208585467883,-0.9213521558610778
1885,0.049641812810519395,-0.6133508213508387
1886,0.06941863763557149,-0.15104989193170293
1887,0.06559430255602039,-0.609641782065593
1888,0.0303962022646268,-0.9829790005954433
1889,0.053805229697949666,-0.7734742614287371
1890,-0.004415529151567569,0.013844828232487338
1891,0.013986914485904053,-0.8718684826107832
1892,0.0185238266063955,-0.9349921367643073
1893,0.039849978171210665,-0.9354060006159441
1894,-0.024864507037570805,-0.9641174827079715
1895,0.03283927993329468,0.0019909760694470924
1896,0.015541882543308055,-0.7502933430584948
1897,-0.008273786089512878,-0.6931838534393034
1898,-0.09945108989385627,-0.552052792887695
1899,0.030654795429649852,-0.42967952804928744
1900,0.030484306618537214,-0.9057749630604726
1901,0.020747198559982614,-1.0800002186209978
1902,0.1884566353578218,-0.22086443587991328
1903,0.05063543745623718,-0.8709532516484911
1904,0.004147485471350184,-0.8308997842073278
1905,-0.0009223699440718026,-0.7854621919456837
1906,-0.010026962330958723,-0.5473248770043195
1907,0.03483400505650161,-0.9466020427695985
1908,0.008934697513782976,-0.963989109216592
1909,0.05030347554003231,-0.9209154773238584
1910,-0.061530042285496966,0.06503229005344868
1911,0.03522941041110696,-0.9634067962953987
1912,-0.0029778855576444753,-0.04496041988375765
1913,0.09670634514452373,-0.742366174663665
1914,0.012622697795982494,-0.9650895814164089
1915,0.042460697183380955,-0.6229282153115516
1916,0.03125355637580142,-0.3450258290190922
1917,-0.046711486801839036,0.12766399744019563
1918,0.07490796578661926,-0.6791504160467479
1919,0.03845396970294884,-0.408537389814161
1920,-0.07979419616796658,-0.28292172077484196
1921,0.0324687993035106,-0.9292341919057476
1922,0.07877713125004361,-0.39528519168399806
1923,0.06022666079970526,-0.6487075461012853
1924,-0.10616943097708587,-0.19418685858933704
1925,-0.03766764268559279,-0.23138199149557542
1926,0.14818844075686471,0.9966370651499707
1927,0.03979789167815817,-0.11489260382338451
1928,0.3796573747474404,1.178740193608226
1929,-0.25518084100549576,1.267722506522664
1930,-0.09383249468571406,-0.6208864644143429
1931,0.061926346554923545,-0.7718023620785041
1932,-0.061312019816445795,-0.6695332773737338
1933,-0.023954734706295503,0.0907785848846967
1934,-0.01870837632842873,-0.3005616944977702
1935,0.002348718654006935,-1.0337507910930934
1936,0.040168962396248495,-0.7713978627999537
1937,-0.0406073422708213,-0.5133805753408388
1938,-0.0683721749878214,-0.11911327064478572
1939,0.028636542553289786,-0.9520513417260463
1940,0.02080371991755307,-0.6558481913119627
1941,-0.06407242298211537,-0.5055674336520731
1942,-0.019084772133143278,0.8610658011511905
1943,0.11452314669673713,0.19609789658421717
1944,0.012200951060676032,-0.7302670810452394
1945,0.038680921933086906,-0.825692656378432
1946,0.021620634702969262,-0.8498507415090706
1947,0.042360379843875154,-1.0853732278200818
1948,0.03476365186027246,-1.0077367433714244
1949,-0.05010301600430056,0.25927221404928935
1950,0.007264005199041097,-0.6099846528557351
1951,0.022364791342452377,-0.6482249764526009
1952,0.045989429391727316,-0.8574298695813498
1953,0.012787796722361449,-0.587981748044131
1954,0.0018583963796776869,-0.7155340467751696
1955,-0.008033402302786433,-0.722115308930919
1956,0.025498905102474167,-0.7955220089929793
1957,0.029942017865069056,-0.48561278280733244
1958,-0.0866332045198828,-0.6755005314383686
1959,0.06278799556245795,-0.978935787684716
1960,0.048536447603943045,-0.7042760223836937
1961,0.06918428540758347,-0.7208015350842631
1962,-0.03915531454167627,-0.85332057043649
1963,0.008051082076633752,-0.945463543574033
1964,0.010641291106276204,0.042992455909977245
1965,0.0438202626404499,-0.9363705002866641
1966,0.0005171831966560257,-0.830051794097174
1967,0.026819429630185087,-0.9669393572721572
1968,0.028448734948360723,-0.6294789612638235
1969,0.026164372757888087,-0.8924217418062578
1970,-0.05586878782518992,-0.44031638341166324
1971,0.008367855585578173,-0.4046842102438279
1972,0.025372101879354386,-1.0388863304838782
1973,0.10607203904353382,0.3917993628002716
1974,0.0369701953276777,-0.8787563424340225
1975,0.05294254944263954,-0.9973494250820354
1976,0.07000100740480446,-0.8071016968829343
1977,0.046726074979184434,0.1581008465262861
1978,0.0205324089597136,-0.8405926377303956
1979,0.07931945313689709,-0.9945208538734702
1980,0.03344374065590794,-0.2127099700104209
1981,0.020977371912046603,-1.0035312354173898
1982,0.018515436196239524,0.11602961882632845
1983,0.144176036260662,-0.20547092922670773
1984,0.0036741535184706374,-0.27536935045957084
1985,0.01694049648306775,-1.0327990888310241
1986,-0.01797751261766706,1.544920331843941
1987,0.0466556496627584,0.013046633202488334
1988,0.031192557276537993,-0.7626161603837761
1989,0.10124125781589854,-0.6847099813330227
1990,0.04106175902551129,1.0838787963522696
1991,0.010883798391363397,-1.0487420814243629
1992,0.014230843264911152,-0.9324320780347977
1993,0.07519609127290224,-0.8842191899214271
1994,-0.0004268492386560775,-0.981563420073988
1995,0.01499032903375654,-0.9879824107060519
1996,0.012910659682508135,-1.009770118876391
1997,0.0015710996517501429,-0.4332111176011948
1998,0.015337202535882968,-0.8524735007966172
1999,0.1204506757075336,0.7411410538775127
2000,0.008721218347885872,-1.0575999958382762
2001,0.08521794686503578,-0.8616228130268908
2002,-0.04725128687482556,-0.18775518548991638
2003,0.04694746488849602,-0.8179712643067931
2004,0.04085540896257997,-0.4267178477358319
2005,-0.005344293256189157,-0.0013681750884011468
2006,0.04087534500632399,-0.7842980634003222
2007,0.018423682980946956,-0.6022308859446361
2008,0.0695340316621681,-0.06679074075801672
2009,0.008168265309432387,-0.4912763648881064
2010,0.02949844587587538,-1.0348004236037385
2011,0.1985295785502669,-0.28613713280562036
2012,-0.06188320359372251,-0.165575155056787
2013,-0.02247705679742049,-0.6192881884508649
2014,-0.012363879874022914,-0.2786642423901262
2015,0.014051336056790539,-0.8138635611437174
2016,-0.03357413163993532,-0.8741162047263245
2017,0.005583695956015527,-0.8401316697031427
2018,-0.03125593225964951,-0.8134326292867634
2019,0.0256401598001094,-0.8794090852548165
