,Y1,Y2
4882,0.536107380202852,-0.19456276601130879
4883,0.3037963925977681,-0.11926412103364001
4884,0.20036747263135518,0.07332450559349624
4885,-0.3852001212149858,-0.2956870048799796
4886,0.47827836038724886,-0.08593109171881254
4887,-0.3382646234164407,-0.2649780541806797
4888,1.6865123749130049,0.186673091062732
4889,-0.769246172794025,-0.22102123491331116
4890,0.30256508602739735,-0.20488725062357743
4891,0.5448934755477581,0.048170149540166685
4892,-0.2833894647507723,-0.2453588481032758
4893,0.2168580796007717,-0.2899686906387391
4894,-0.520148715280974,-0.2144143289718431
4895,1.1296877429076704,-0.24296108652147583
4896,0.1586669800875433,-0.16555887347806025
4897,-0.5077703158947519,-0.284702571789192
4898,-0.9768090741485103,-0.1702842756146342
4899,-1.2476575978555189,0.11513974214714859
4900,-0.7242946050798139,0.1384983448855206
4901,-0.29011047583862465,-0.29922188222029306
4902,0.6655159165681144,-0.28479933562425064
4903,-0.9897490658319178,-0.30065066440529514
4904,-0.14626620964077205,-0.27737006454087126
4905,-0.24787682944637893,-0.32277779155212316
4906,-0.1655673802164322,-0.2735041335933308
4907,0.0180080378616405,-0.39845733866795413
4908,-0.49513686912209726,-0.38023694573082517
4909,0.25646937428363187,-0.3654549740123177
4910,0.568005429128827,-0.3481384425332746
4911,-0.45381161416921795,-0.3790164537589328
4912,0.44559731971036387,-0.4006483245843383
4913,-0.007725040383133931,-0.3871991048986806
4914,0.6957754466983157,-0.18674350862792424
4915,0.42843375715877074,-0.32301601703395394
4916,-0.3368216214574747,-0.29606394952561166
4917,-0.1576250069163247,-0.39174811219843764
4918,-0.22802768441730256,-0.386330291916797
4919,0.9804853242720072,-0.31333664582187926
4920,-0.5821081490657367,-0.3810805831111152
4921,-0.19651113293939232,-0.420208200764391
4922,-0.6354835337148065,-0.3354514021904721
4923,0.15710801841582803,-0.3245601562004442
4924,1.708152613752033,-0.18073763029837736
4925,0.13188592230389481,-0.09178965972792909
4926,0.37851760083327357,-0.1122628438667199
4927,-0.18301198633174057,-0.19866051849414318
4928,0.7827248413895326,-0.1657017898886965
4929,2.7102490714967766,0.5964713350764721
4930,-0.4443087150282119,0.9427991898291993
4931,0.2956986594446387,0.24971697497089707
4932,-0.14491864575807778,0.6544966109806425
4933,0.41157608763283765,0.10249190882035314
4934,0.44185285307260164,-0.025287121976300383
4935,0.3836346948978659,-0.04717064490786249
4936,1.6268290348791863,0.7409875809012637
4937,-1.0986930983890129,0.39694257637527286
4938,-0.496186548909458,0.344730559544231
4939,-5.388639409424176,1.7707394557307117
4940,-0.7061103520734716,2.0152830337808014
4941,-0.020698846185573674,0.6088116326837116
4942,1.0068747733957868,0.2242342457041302
4943,-0.545442578901648,-0.14024837242725258
4944,1.8578226381613947,-0.09747194311549857
4945,-1.1274428675607349,-0.029904415563178216
4946,0.16492838684709804,-0.2793250005540251
4947,0.32730773386299444,-0.38121708329497406
4948,2.0599116942640716,-0.07193620897851351
4949,1.036657718538602,-0.07993394712698072
4950,-0.7701352908731287,-0.2564087378465443
4951,-0.002438736811291498,-0.3725823326554255
4952,-0.5503830774489166,-0.38233613294819296
4953,0.5702926058531543,-0.31866547430945286
4954,0.28714230366111265,-0.38174653415298576
4955,-0.7413360466804003,-0.42763214503113056
4956,0.7724723283915256,-0.44430489560010755
4957,-0.08891786352439375,-0.40876902372541785
4958,-0.08414274703324398,-0.3619857855515122
4959,0.705262571152495,-0.34285516459294774
4960,0.59997289342955,-0.244743624097264
4961,-0.08775099256597545,-0.12836898972239869
4962,1.0304955495294774,-0.14260757274223845
4963,0.9720315843551266,0.9453094080164074
4964,-0.37744584074287346,0.0939155928489313
4965,-0.16630720560149434,-0.1163052087162129
4966,0.8051892812495773,0.06167285063337244
4967,-0.2507729651470822,-0.144020094997852
4968,-0.7867007779804815,-0.06484925004595618
4969,1.552619664551598,-0.15443532758340395
4970,0.4194890938968362,0.08881491245101547
4971,-0.1825463386944815,-0.0929191705682958
4972,-0.786907852471642,-0.04989878045684333
4973,0.18905801159107274,-0.26091578817527517
4974,0.48494921896500126,-0.055708223390234374
4975,0.7739234940276382,-0.15479174323846134
4976,0.1853378409002535,0.05411989868672534
4977,0.025493662403504598,-0.015505562961272146
4978,-0.03700153440971812,-0.20360379266435788
4979,0.77854576302796,-0.08762349077076642
4980,1.2238348940608172,0.06297255114304509
4981,0.6586777827831475,0.6537319138951774
4982,-0.5502812715589264,0.0705489324193716
4983,0.10042420060440037,-0.17011383066249214
4984,0.5172682536035123,-0.16844987121937965
4985,-0.4480893998278551,-0.25260101968067356
4986,-0.48956140932578857,-0.1382329121383786
4987,0.443849842935434,-0.24846121881843056
4988,-0.26251372808599477,-0.24154125997606019
4989,-1.3750620958253221,0.018227533330292048
4990,0.2549961174801745,-0.21222249610211047
4991,-0.5013449839457496,-0.09417385687356286
4992,0.12883178042995125,-0.24540729211421589
4993,-0.5579645701847269,-0.22765073294513466
4994,0.5889443814685338,-0.30048166879656885
4995,-0.24186832782914233,-0.11714944283698965
4996,0.7596219726523036,-0.04323772224955783
4997,0.4679363514682076,-0.18479987519707877
4998,0.1195058501587801,-0.20090077867143744
4999,-0.08683387219717917,0.1591597244509966
5000,-0.4189836294192635,0.041544532755377284
5001,-0.1367812591980818,-0.137857759325565
5002,0.2582598008871136,0.17107402922344084
5003,0.831678527356004,-0.0614981331961794
5004,-0.5327512852757573,-0.03901248264574635
5005,0.2152660666558868,-0.14244867211715523
5006,-0.5077720364919572,-0.09661006562275501
5007,0.43444901430198785,-0.29288103642407504
5008,-0.07364601643777682,-0.30056078499276545
5009,-0.3103537062088851,-0.24670543294559816
5010,-0.2811326805401973,-0.1285902364780252
5011,-0.43314093175695156,-0.26173941362608943
5012,0.7113261202523695,-0.3419940454570129
5013,0.4338252908046934,-0.18008131010144518
5014,-0.4987824630800492,-0.2926293529853693
5015,1.0794418375152524,-0.25817292577096396
5016,0.13552927052312014,-0.060580363501467754
5017,0.42920196905276464,-0.29387446714788756
5018,-0.9818375990633006,-0.12091260744520764
5019,0.42219187254626134,-0.3121806946673808
5020,-0.3334792936115394,0.0590506868435674
5021,-0.8879758789865557,-0.07586266248739733
5022,0.04071485102899503,-0.18265636074618496
5023,1.0314005155840296,-0.14743485732163325
5024,-0.4330717804806068,0.06404542572618066
5025,-0.11358535314023384,-0.11070195392598833
5026,0.21507181944457449,-0.22389198152187847
5027,0.24756531874102428,-0.14544021910672847
5028,0.6382879507430251,-0.19804676925479286
5029,-0.6568044961866202,-0.20929931538350738
5030,0.6331976355889742,-0.3006715128529309
5031,-0.8616181603465453,-0.08266603751150722
5032,0.4902952691971909,-0.212549994717954
5033,-0.6686028854875844,-0.29659170451138384
5034,0.18171865895656963,-0.40275880787705737
5035,0.8316120895454925,-0.28133402905978755
5036,0.04160222116181552,-0.3726550026462819
5037,-0.5083492003539766,-0.3715898600124732
5038,-0.15077149559428116,-0.3746837392827941
5039,0.6498763612292685,-0.3545156088812417
5040,-0.003611829376398765,-0.33106627229824914
5041,-0.08951295704321463,-0.3810826015375135
5042,0.017462258726160855,-0.3623384308845681
5043,0.13233705539606855,-0.4257945333731578
5044,-1.100232418379787,-0.317691441932836
5045,-0.2993380758285138,-0.1824325717248531
5046,0.4193632450132892,-0.34751949305214347
5047,-0.5512382540402306,-0.34060306805182916
5048,0.062237992831396034,-0.2923902627835572
5049,-0.1260944187407427,-0.2901840027026743
5050,-0.16108942247273128,-0.3402489463804138
5051,-0.45231861649074306,-0.39207483021137424
5052,0.5259279979694291,-0.45028788694107674
5053,-0.2484105825758041,-0.4916899396483609
5054,0.7343341371082828,-0.2795238925303152
5055,-0.005155628394110051,-0.3860394244946583
5056,0.3562294226762347,-0.38363708418049935
5057,-0.5650435957326371,-0.3650983419781988
5058,0.6518393896284387,-0.3753758402196436
5059,0.1378033965986204,-0.4613265457678448
5060,0.3721612897013449,-0.30903741062724865
5061,0.5715618570755394,-0.3108768913590054
5062,0.3676517026614047,0.08503260802619816
5063,-0.7324699312553347,-0.0011711233768604279
5064,-0.030786451086918687,-0.2935057737232368
5065,0.36706995787793,-0.2888872303994757
5066,-0.38995706956265686,-0.18583100722086388
5067,0.236485564151791,-0.08063083279106918
5068,0.1414871251791568,-0.08233949864856763
5069,0.16866055614088168,-0.21131030043420412
5070,0.9812230316866187,1.1702705294641484
5071,0.3212574855868953,0.36021445377650985
5072,-0.36394689406112574,0.33177431572097454
5073,-0.21810886574882288,0.02920662326481395
5074,0.07038383097533321,-0.2370017842615562
5075,-0.3512498919508429,-0.2047108522478484
5076,0.3076874367623336,-0.27673430048613806
5077,0.07809686053903551,-0.12863757018114103
5078,-0.5976699748555351,0.022465392587334723
5079,-0.7185917882981192,0.2443410175796949
5080,-0.6991181142994789,-0.02679215314263851
5081,0.7257673293914156,-0.2046288061965734
5082,0.14963721369447125,-0.24562069370358539
5083,-0.8118453807860828,-0.16754356788482588
5084,0.21433876897120985,0.01919677975612835
5085,0.26368610723337793,-0.2155818430112952
5086,-1.0202375537141188,-0.05779589829466922
5087,-0.13177591179756049,0.04430955111216642
5088,-0.03154058719279465,-0.09669608803098034
5089,-0.5372157219079546,0.1686431948054119
5090,0.899194487650369,-0.2127033940300752
5091,0.20329984043060603,-0.3026484843742741
5092,-0.3702617462652161,-0.2250840208662924
5093,-0.35499159185732093,-0.16664950062380263
5094,0.5190750114095753,-0.25288836562316835
5095,0.20948760362625304,-0.22070408134744027
5096,0.42299548952563504,-0.0029757762150206396
5097,-0.07469558052752825,-0.22052984235786255
5098,0.3534932848555375,-0.1949340510263731
5099,0.2356775265170452,-0.12604336181765013
5100,0.2082437908223822,-0.31016353474659286
5101,0.39137772944021243,-0.3451663347566605
5102,-1.290704040729072,-0.17452974536471783
5103,0.0945831147212382,-0.2349014409058019
5104,0.09580201410804894,-0.28395751683702886
5105,0.012626224367304333,-0.3906508577070536
5106,-0.4889182311638855,-0.3188730006944944
5107,-0.3898069863312982,-0.09740418444662748
5108,-1.2981354824986842,0.13667631558033913
5109,-4.063161027913416,3.792011886309773
5110,-2.4886051499189934,2.548964131791553
5111,0.5730743788411568,2.276305170419212
5112,0.2149199984538137,1.056759163147412
5113,-0.3123303085128993,0.35375551818490886
5114,0.048814109645104346,0.5507472834408005
5115,0.8113834262527193,0.04234034498466033
5116,0.9988421410659603,0.6989170729464939
5117,1.465913574981981,0.22703249922000063
5118,0.4906820972430973,0.1947875990472996
5119,-0.7504801707032315,-0.09289228278961338
5120,0.6014368831334628,-0.10556253301740914
5121,-0.09247669616291714,0.14788039279981435
5122,-1.1766477998617186,0.09124383615095355
5123,0.6332818759228795,-0.21385386426337813
5124,0.13231795953265074,-0.2220613056254929
5125,-1.5395291777898596,-0.07126183883244454
5126,-0.5812972736725903,0.06728173559947895
5127,0.4512038477494626,0.40576638724957237
5128,-0.6105416355458401,-0.14755289139818256
5129,1.0986942738861964,-0.3247637802580342
5130,0.9739536485982582,-0.15120592703495583
5131,0.5845347341097904,-0.2819448380995455
5132,-1.1807155231068174,-0.33610913889959415
5133,0.4105037375913148,-0.3711599332373087
5134,-0.4504027512671014,-0.3723276379758753
5135,-0.39636057405430697,-0.27061584556504176
5136,-0.22274422025072632,-0.3816602450959216
5137,-0.6130046213746483,0.028302075597527634
5138,0.866896536707298,-0.1999283964114969
5139,-0.5400555924316335,-0.42221868702773685
5140,0.12208229548207929,-0.4460387578611443
5141,-0.6623407285802794,-0.35385472456716455
5142,-0.8009440995989902,-0.19030411142876957
5143,0.5037397270644278,-0.39628613994403283
5144,-0.8401031897131646,-0.2290728604192263
5145,-0.38824722227718916,-0.31237948721691383
5146,0.1426979603279022,-0.20226647149216062
5147,0.26017773420185314,-0.11357408539324185
5148,-0.029013082754133113,-0.3498894656085187
5149,-0.4848312520622647,-0.3141786486546975
5150,0.6573867341552723,-0.3463432845984279
5151,-0.5419679352680005,-0.39682099808378785
5152,-0.8836865756866444,-0.2439616095339435
5153,-0.6298300037246976,-0.20273611055642304
5154,-0.27823360894929045,-0.019231817359018688
5155,-0.9572472214571013,-0.011964769411467596
5156,-0.9969160859909345,0.4061297855831778
5157,0.5210005891272748,0.02336794124944147
5158,0.6203888507120495,0.007568961581192732
5159,-0.5247140942525884,-0.09745599045898995
5160,0.6627213751353698,-0.25020320191772916
5161,-0.6858180039682484,-0.13351161463835334
5162,0.6628042070799611,-0.22867469613168903
5163,0.4956661103722012,-0.26049977724856166
5164,-0.1794950854861196,-0.33922941054171085
5165,-0.4814381585430718,-0.3707777336259064
5166,0.5756390823433595,-0.29816847185643974
5167,0.31986276644344247,-0.3718991210021245
5168,0.3268808205940863,-0.39984262674906357
5169,-0.11858203197815438,-0.45191922932567546
5170,0.6592449581715066,-0.28429482570024395
5171,0.5362437902927262,-0.2928630299560413
5172,-0.5638861297632315,-0.2876519378778094
5173,0.4186332689619866,-0.4324023191704026
5174,-0.05495366876459423,-0.3921068517077955
5175,0.37338547943306516,-0.35785057989362945
5176,0.087301647809926,-0.40194024095766134
5177,0.05847999625184702,-0.3853210433689158
5178,-0.48616529706640826,-0.3339034006923628
5179,-0.04272989371297012,-0.2959826231990201
5180,-0.2580255798997784,-0.41204662880741494
5181,0.13506606575661745,-0.39005707280458074
5182,0.033700914076598816,-0.3968067540930719
5183,-0.1668001153716002,-0.41754529631209836
5184,-0.6476572150584572,-0.187128096607713
5185,0.1987215194310412,-0.3279115344865552
5186,0.5281156771000383,-0.30704511133715806
5187,0.187357650585222,-0.39583819917532015
5188,-0.6856836681223626,-0.3905909559081692
5189,-0.7086712387917486,-0.35711490087192416
5190,0.5341247889609845,-0.3219447873269681
5191,-0.06462736072906133,-0.3530577312572335
5192,0.370226058368127,-0.4293915360893248
5193,0.496145562242928,-0.3655382184702983
5194,-0.1905887580993446,-0.3385468923046755
5195,0.35574669704812983,-0.4335719638136956
5196,-0.21914298858048956,-0.39347790751949346
5197,-0.3036192819995513,-0.37886799723093006
5198,0.033026263163912405,-0.37845874107494476
5199,0.6057035893676976,-0.3002362002183776
5200,1.1556687965618258,0.0015786147624907432
5201,0.28429334538948703,-0.15672339202542113
5202,0.25762064578680377,-0.16272772477300249
5203,-0.030870667874855998,-0.23335574345145788
5204,-0.44545691557929423,-0.25843266122499453
5205,0.05408962936583314,-0.44189270783314527
5206,-0.5829193576974233,-0.25690198381202384
5207,-0.048407644459754616,-0.33822825298275483
5208,-0.06935842651360688,-0.4353211755198609
5209,-0.03654981834408385,-0.38676425823319627
5210,-0.3876737416889711,-0.3295594391996186
5211,0.3158274054814143,-0.36160799333927834
5212,-0.4296036525102953,-0.3360530795597709
5213,-0.40016517563584175,-0.3085678543154689
5214,0.38698637182016465,-0.41986415482046635
5215,-0.20938492087804875,-0.44613734530767685
5216,0.43961012270040184,-0.4246456292464427
5217,0.34864289213301924,-0.4263127762277984
5218,0.3464804148501716,-0.3642308842354174
5219,-0.6555622764768114,-0.43294017946899216
5220,-0.1973260143715519,-0.3945382859682043
5221,0.20057573683577154,-0.4491044903375423
5222,-0.6244182121752385,-0.3066839315453094
5223,0.1488136342619475,-0.3900480627702356
5224,0.2930851039292878,-0.44621209944575135
5225,0.39876788035855953,-0.3632181311971098
5226,0.3647136534942276,-0.3844352749525405
5227,-0.4018210317742228,-0.46204943418056443
5228,0.08160831714260948,-0.4555005956327113
5229,-0.1488576126659153,-0.462960964482087
5230,0.4301090018937744,-0.4638180974926466
5231,-0.10704342654924,-0.458271774635252
5232,-0.27792654705516556,-0.4906833947111058
5233,-0.39241802490942795,-0.4229163942732104
5234,0.0739258501400472,-0.4015353778181485
5235,0.05733853572983912,-0.43582263359358137
5236,0.05066700101473407,-0.42907846286859985
5237,0.25947533340861334,-0.4696527617326196
5238,-0.03089979622071449,-0.40063455139382864
5239,-0.07159115955241638,-0.5160276909422601
5240,-0.04451896925939651,-0.46815005846407626
5241,-0.2530774984266633,-0.44823695696181065
5242,-0.19607925173106597,-0.40843151439362063
5243,-0.4607406712799852,-0.3141310943818595
5244,0.28293747147874343,-0.4580825745518109
5245,0.1295954752635908,-0.4715440268717723
5246,-0.38553780240245444,-0.40152257344464215
5247,-0.48099897349407233,-0.3115386710331744
5248,-0.48691171317197246,-0.44126325275743805
