id,Y1,Y2
3055,-0.12925325020762207,-0.45897429636999926
3056,0.7792496374557575,-0.3816814101893344
3057,-0.05184412173636875,-0.3930465098263935
3058,0.3768005145259267,-0.2842542920935116
3059,0.7771724045210788,-0.1386969079782043
3060,-0.8840656468870833,-0.29624495357868696
3061,0.2533669314784728,-0.4435180762241015
3062,-0.3785083182577551,-0.49914223482406433
3063,-0.06666306237948161,-0.4041030008360137
3064,-0.27817553133190553,-0.35950779629315194
3065,-0.7190118272050837,-0.3801949421923716
3066,0.1334714380276887,-0.5210923530150229
3067,0.04329318976603571,-0.5517008098682206
3068,-0.4536286276714928,-0.3563875924323995
3069,-0.12060659502535204,-0.45269403014709153
3070,-0.3042536689823304,-0.3473330067226366
3071,0.04327294970140962,-0.4846439751685736
3072,0.43132302654429994,-0.4359004093468602
3073,-0.6955169348130108,-0.27726701910507845
3074,0.38292251625751755,-0.5697722095961546
3075,-0.6917953985158235,-0.26079907642590067
3076,0.19478010262019987,-0.4468632449642871
3077,-0.5159525539473453,-0.2649860741493375
3078,-0.4052027495927893,-0.4726057390480858
3079,0.9221317456394341,-0.49274951965979585
3080,0.275913286656903,-0.46383667930744915
3081,0.18175556600717355,-0.545116830639317
3082,-0.13739734510132692,-0.5777644922440224
3083,0.4698270766467852,-0.5135890860951478
3084,-0.23767049355831443,-0.5607988357064905
3085,-0.5303407612899619,-0.5621138022988916
3086,0.055722513381805866,-0.5575490188401047
3087,0.4969490241018117,-0.5328270384048485
3088,0.011496415236506283,-0.4771443002316998
3089,0.1008195506559787,-0.49619540265946405
3090,-0.13452577878090796,-0.5272398045323943
3091,0.5886950412510363,-0.31480891686760437
3092,-0.100712642560896,-0.44505998766497246
3093,-0.03892746479506154,-0.5033444934470523
3094,-0.33312925332861626,-0.49763249700880247
3095,-0.3100545175122307,-0.49711167829336855
3096,-0.10925452529967454,-0.4594496633973522
3097,0.48926751153964243,0.11186511558304915
3098,0.8797183727854533,-0.409764317872829
3099,-1.063524583772169,-0.3203800133137644
3100,0.38359425689280663,-0.4604165917831294
3101,-0.10279561809499149,-0.3090984376576068
3102,-0.39836898646265234,-0.40989500797324513
3103,0.3370534016702192,-0.2802375034626836
3104,0.9299262719328325,-0.38881973212476517
3105,0.37527921610264925,-0.10013184169544767
3106,0.9253091409041554,-0.2816293333564849
3107,-0.8031146477722186,-0.2896365046942446
3108,-1.245210049385881,-0.31152817386694825
3109,0.9143159168358223,-0.4679336272787815
3110,-0.35620726967447813,-0.4492508989403938
3111,1.2191831495028738,-0.25206071610912645
3112,-0.16138340337413068,-0.36734554905351086
3113,0.21583283833613345,-0.5018553115408715
3114,-0.998058465249125,-0.45794949123113216
3115,-0.6693674136466526,-0.3264794807397762
3116,0.2871863415284172,-0.44752740640818517
3117,-0.31473602872557377,-0.536888040757271
3118,0.3077829972323795,-0.46534750673872555
3119,0.39825958782515775,-0.5087126849935308
3120,-0.4685884813107274,-0.4062080187697214
3121,0.3606032772576563,-0.5275337727161664
3122,-0.934020874088909,-0.47384096051375557
3123,-0.5849231925161495,-0.23360977356060794
3124,0.21112974907792625,-0.4181524347396429
3125,-0.6800170321962113,-0.4105621886474231
3126,-0.019636436101154533,-0.33355994618879403
3127,0.3624984236555655,-0.4276965744867642
3128,0.024882347170666456,-0.5401792127411887
3129,0.23260902311602255,-0.572598998885727
3130,0.020543251237577914,-0.5326265494458805
3131,0.34769629560393583,-0.5704863375284179
3132,-0.25953197661878447,-0.5988452971783664
3133,-0.34905190650341217,-0.5352640812893457
3134,-0.4669400897726099,-0.4934411133111555
3135,-0.13945019370683026,-0.5093283650246356
3136,0.19953524649582377,-0.5401820537907283
3137,-0.1802073208794867,-0.56349244705041
3138,0.07131379318117241,-0.6058233020988038
3139,0.26501813129509644,-0.5799830292041899
3140,-0.11629440752237208,-0.5763310327419249
3141,0.31251657569904195,-0.6478167225002625
3142,0.12139757732454147,-0.4983408112591621
3143,-0.2164797469619684,-0.4533129401218234
3144,-0.2536871419628482,-0.5417791041192889
3145,-0.3073702186872555,-0.5824473556551467
3146,-0.007001154758066673,-0.4590708281705051
3147,-0.5156926840226578,-0.5180689864757169
3148,-0.00993125089464383,-0.3813529307127101
3149,-0.2834213835471221,-0.48672751854046437
3150,0.09147671468439786,-0.5721221962804902
3151,0.534955648784665,-0.5911028318024165
3152,0.2866404982850282,-0.5954074289182678
3153,-0.26445755027051515,-0.6352339773667792
3154,0.04866303579117778,-0.6327785766452734
3155,-0.008342763250838338,-0.546932704439046
3156,-0.34682342250888387,-0.47735559568773145
3157,0.10498972170382545,-0.5303389702771542
3158,-0.14201825738557916,-0.5909245820879641
3159,0.352510725899112,-0.600880789183813
3160,0.02860103184204203,-0.4585745580743655
3161,0.3192055225093,-0.6204061410864299
3162,-0.0604918267713927,-0.5962440947918144
3163,-0.4084031291765208,-0.5302735320325462
3164,0.3281019105479741,-0.5211214231502828
3165,0.3112881053237222,-0.5734961419296023
3166,-0.5170778166667636,-0.5639993548226656
3167,-0.3963457516616237,-0.46246942627026044
3168,-0.5148475433048793,-0.4805202113719512
3169,0.4634865584637645,-0.557399574067959
3170,-0.29167357600113675,-0.5555094661915806
3171,0.1487861467923379,-0.560309099596157
3172,-0.283827496515328,-0.5080182953314609
3173,0.4157069207884761,-0.5833987487349022
3174,-0.053750122733161834,-0.5679272879058244
3175,-0.6635167619569452,-0.45094313027242994
3176,0.5972110011016122,-0.4675998017170816
3177,0.21013481830896866,-0.453307522521799
3178,-0.24403693891498807,-0.5573480682491472
3179,-0.2772369083219691,-0.5043729374405674
3180,0.21704161660330215,-0.5926598834046954
3181,-0.2607002973175022,-0.5430519796940467
3182,0.008071394516612724,-0.5126920738551719
3183,-0.4052809559042056,-0.44535698970793786
3184,0.02496191953031363,-0.5428133867320681
3185,-0.6267782390194738,-0.3650176396586516
3186,-0.3307929611018674,-0.21631595531806952
3187,0.35870052396084556,-0.5002922055367311
3188,0.29835158282392876,-0.4985071724159525
3189,-0.23771689982646937,-0.5398881226254271
3190,-0.009734857646117744,-0.5334272617457164
3191,0.14956008158709128,-0.5128275924694579
3192,0.5129986133138124,-0.5119970589202099
3193,0.29962799244678723,-0.5046830075419784
3194,-0.15785345797953937,-0.5584717491365678
3195,0.37684072770140975,-0.5103055283531005
3196,0.32234300524521187,-0.43321560885209237
3197,-0.17583381550618046,-0.33733111677902183
3198,0.20228012877560603,-0.4817504828990045
3199,-0.10878226067781052,-0.3923388947061269
3200,0.10977836293646584,-0.4376885707701481
3201,0.27744045307836834,-0.2632895517055007
3202,-0.028411776465258057,-0.03352330268776188
3203,0.44039640738835567,0.023704932829709258
3204,-0.26581145768278475,-0.012316674464619523
3205,-0.10425631672592989,-0.2875855661844968
3206,-0.16838226931091527,-0.13316959080268365
3207,-0.4725122230432698,-0.30478838386320645
3208,-0.16679562817875995,-0.3443636594773393
3209,-0.6697006157179248,0.017976750043413592
3210,0.20989741119038977,-0.4356546420131202
3211,-1.0424260619930896,0.2452185875814052
3212,0.2963126256501702,-0.20897431581796427
3213,-0.34408252241765674,-0.4937807480058125
3214,0.7538328980034489,-0.5219162169123557
3215,0.2087110193889163,-0.5112261727272831
3216,-0.13451985919538628,-0.5221953344203383
3217,-0.6716189760794177,-0.5173732197474976
3218,0.0800270483414689,-0.5074659940407481
3219,0.2526780131077276,-0.532013357836506
3220,0.4230851633819692,-0.593257171282555
3221,0.04259392360221302,-0.5773571800793802
3222,0.3155325442690729,-0.5878522716550656
3223,-0.2079434327349459,-0.5405837322892488
3224,0.13032022358605092,-0.5510526576502186
3225,-0.3034934538468412,-0.5270394813524859
3226,-0.038867428990187476,-0.574058885972729
3227,-0.4124784944259441,-0.42388247805033863
3228,0.8142236559869105,-0.5692216300148625
3229,-0.5173696593020576,-0.5295017765571121
3230,-0.17465435052282574,-0.536052667002736
3231,-0.26519064146272897,-0.42666618809504797
3232,0.1073839439743252,-0.6125787419037476
3233,0.39644111977748253,-0.5802947754413319
3234,-0.3379992158423224,-0.6004450080387727
3235,-0.20806574544967532,-0.5162222757203123
3236,-0.6798580761813248,-0.48134393695522526
3237,0.13406194354903164,-0.5026965381723846
3238,-0.2953278298798358,-0.5165077744197734
3239,0.35794266713845785,-0.4200884233691487
3240,-0.4117175439794739,-0.514406705502576
3241,-0.44987213635642775,0.09408888567425006
3242,0.18365141310465566,-0.3502592859555402
3243,0.4513773459373929,-0.5485970923244577
3244,0.15729053482932348,-0.5205752953542944
3245,-0.8822085863673629,-0.4549929427318037
3246,1.1554903137745745,-0.36848331596900796
3247,0.7946728058680402,-0.43391403451549104
3248,-0.28186692535868485,-0.5523460942185892
3249,-1.040403218393222,-0.4755914680180579
3250,-0.08810973058360799,-0.603663380037017
3251,-0.69337594338133,-0.42166033328288344
3252,0.3024617131415795,-0.48758112808523313
3253,0.11622456458143869,-0.5881040689977945
3254,-0.4200689424084372,-0.4489553611983106
3255,0.262312079231546,-0.301324030237932
3256,0.06053735780569413,-0.44617992656120103
3257,-0.6389896571592627,-0.3670643169366239
3258,-0.04626005272202374,-0.42651912438557577
3259,0.6039947578475253,-0.45492400573270797
3260,0.17388221281310262,-0.4384079843063697
3261,0.1964656787173887,-0.5474492760207137
3262,0.13197009424664993,-0.12319322567975963
3263,-0.28336483666295426,-0.4471749339254693
3264,-0.41279804731027747,-0.46545127343473053
3265,0.23259187721772004,-0.5140296062448261
3266,0.03053052513165119,-0.5677418089746633
3267,0.2736904768931212,-0.5328967753220523
3268,-0.5153873349669945,-0.5121003182732731
3269,-0.39222120553063566,-0.4492673600394812
3270,0.36825027222942686,-0.3759460681521354
3271,-0.11398165210211017,-0.5275551630436939
3272,-0.5147987859874233,-0.49485893367648404
3273,-0.6053047512228845,-0.17458909151816826
3274,0.06608072265139474,-0.4852068285806872
3275,-0.25583163495702993,-0.2413492578441757
3276,-0.48304658001080125,-0.43528817053186153
3277,-0.005834653054305451,-0.5193922632173095
3278,-0.07320195630926794,-0.5378181413423921
3279,-0.08278061459761628,-0.5032865172298979
3280,0.26068878961029307,-0.41577850728852733
3281,0.23226737658367963,-0.49323755819863674
3282,-0.2702110918106648,-0.5063175117016402
3283,0.16123273862048398,-0.3390539714203936
3284,0.18273420618332867,-0.4706832956077865
3285,-0.16311731554998596,-0.49123195734786784
3286,-0.20677990453379466,-0.5145465258013715
3287,0.23452305052247974,-0.5356159148583461
3288,-0.25689297219753654,-0.5344531344448897
3289,0.2211513872492817,-0.6058863539166499
3290,-0.2904589970845908,-0.5489857489306009
3291,-0.0663277920565162,-0.5895528491422404
3292,-0.4159421026337069,-0.14611986120334386
3293,-0.6705049433022979,-0.4369430266566731
3294,0.5443431664451075,-0.4540550942172262
3295,0.41918742410931653,-0.43829341682478085
3296,0.4718630494377427,-0.4717482029161376
3297,-0.06253606849681026,-0.4508982969070008
3298,0.17313238272464423,-0.4702176537312599
3299,0.18416369280545747,-0.37626847280843473
3300,-0.3221095283151271,-0.370978161294906
3301,-0.651774154099995,0.0017021582432002053
3302,0.21037370034738131,-0.45353408100355375
3303,-0.26639636248159376,-0.2175619353368936
3304,0.06825696563220225,-0.36918574710424584
3305,-0.8682251082659622,-0.22307470683641417
3306,0.08516778424183874,-0.4497342987546137
3307,0.3860147892345701,-0.48095779863522053
3308,-0.6463773907418726,-0.4612536874001192
3309,0.1497399334459757,-0.15977983111185212
3310,0.21178806225913013,-0.4324352421396349
3311,-0.20657709611283553,-0.4600509008936278
3312,0.4666684706168912,-0.5560731193117376
3313,-0.08477977210588798,-0.5847018969819564
3314,-0.36920170695497484,-0.48128837437824723
3315,-0.01725246716067789,-0.5382482782653283
3316,0.34831105697325593,-0.5100649837700831
3317,0.5780962241220556,-0.565206550129745
3318,-0.2583172093747783,-0.5883269712900687
3319,0.24667584935355835,-0.5547864731962733
3320,0.48339471112586785,-0.5736394311489388
3321,-0.1260960044286396,-0.5748637969203766
3322,0.11697486900228829,-0.6189146325983264
3323,-0.651324708936134,-0.49586194661739214
3324,0.39306411821832055,-0.6073775501709981
3325,0.28919655363788926,-0.5913586597130673
3326,-0.09792889143183438,-0.6447934261117398
3327,-1.6537558988877532,0.08439749856826712
3328,-0.12046740969292989,-0.44649993171616736
3329,-0.9310671486509642,-0.19296442654436952
3330,0.4151384469455845,-0.46756444596384306
3331,-0.5696359324981103,-0.35692517607573754
3332,-0.9989288660213738,-0.21172674413350254
3333,-0.5231494143413463,-0.28797863932114537
3334,0.42129008555552844,-0.3015099763110459
3335,0.5278349112858205,-0.2697578126929672
3336,0.9723520833444819,-0.2913983820898187
3337,-0.20139980626225573,-0.41522530552160797
3338,0.31265550325219504,-0.5693176001419308
3339,-0.624328251531938,-0.5223664702732738
3340,-0.8927976332906172,-0.32607907947072257
3341,-0.9657341956510211,0.2081428471791399
3342,0.0059600522199576445,-0.44114507715893203
3343,0.5505884096567808,-0.007435073141101506
3344,0.9739513750068948,-0.33550076867196665
3345,0.11872868164461921,-0.40258196867249807
3346,-0.08802490401658411,-0.49569534990917485
3347,-0.38666482195183605,-0.5121194221228802
3348,-0.24367653024159705,-0.504651039006816
3349,0.5249835936079519,-0.5706989756033427
3350,-0.5435592209579938,-0.5764783113895371
3351,0.34075139763334766,-0.30213634193962957
3352,0.6715245449904457,-0.5106864351987397
3353,0.40847870111659823,-0.4305926928507939
3354,0.03942959863320502,-0.5508435904788438
3355,-0.31810192410615773,-0.38688654931298544
3356,0.46437247640030554,-0.5855043499790311
3357,0.13765331748249857,-0.5131077224466365
3358,1.020896979041163,-0.4287653583131763
3359,-0.4623625213879502,-0.4068587094292375
3360,-0.12620778636405366,-0.4821088042740381
3361,0.20511310076815004,-0.5314048963817313
3362,0.08647018091524962,-0.5642949266515039
3363,-0.47289818878234063,-0.4215003304301635
3364,0.020593234426608747,-0.5353949209983122
3365,0.457965218502654,-0.5167564098971242
3366,0.09864796130592046,-0.5407761563115618
3367,-0.17974637666080484,-0.44197863599191684
3368,-0.22222139867472096,-0.4769329655531423
3369,0.02463106171239789,-0.48708121055617204
3370,-0.07538361634400093,-0.5059454648777046
3371,-0.13066410856071267,-0.5253895489873471
3372,0.44490566823347333,-0.5615423649780578
3373,-0.24549255899836037,-0.5172002879165909
3374,-0.267587199074557,-0.5328575450874933
3375,-0.5841229441862414,-0.26226759540017375
3376,-0.615598225861313,-0.2786132115996709
3377,-0.4426230132847999,-0.09022626245588736
3378,-0.11658217394610892,0.04056741583704079
3379,0.3078995954241661,-0.24149919008807957
3380,-0.878510967506941,-0.03660423719390378
3381,-0.4024385323255232,0.12471101014827421
3382,0.2830864507807894,-0.44103557882019434
3383,0.5852725592829562,0.007835888171457694
3384,0.316533370253127,0.09521260022634637
3385,-0.04795011916779333,-0.440628037626972
3386,0.032043640904778105,-0.47480894791901174
3387,-0.5287784785610431,-0.19550586814188103
3388,-0.16490018515677465,-0.43719382676834917
3389,-0.8746599143978355,-0.03310729758084076
3390,1.1521854186651563,-0.2588980803531138
3391,-0.5436333787199279,-0.12546801279712197
3392,-0.060312683729589936,-0.2869093536230636
3393,0.35918842827796554,-0.2850583903332645
3394,-0.4852836178445662,-0.40807711014029463
3395,-0.3107219760409756,-0.4387053213325818
3396,0.14759637808130552,-0.4839710468127415
3397,-0.6917467574015705,-0.36434332913633377
3398,0.154974600508734,-0.26129721819537866
3399,0.5609602913443147,-0.31848074779542296
3400,0.9051799048375826,-0.3627234818392575
3401,0.18395498468332758,-0.45862490862455685
3402,-0.2247315856826253,-0.5032627616404386
3403,-0.3613100117767423,-0.3390856270491206
3404,0.9745086271048541,-0.5623175788097072
3405,0.43036831555881644,-0.3472230402720546
3406,0.19469162308071733,-0.5763584373842192
3407,0.5092879816240542,-0.48304691373756786
3408,-0.23443688575810512,-0.5171713511530769
3409,0.9040515893368595,-0.38298310200032765
3410,-0.2616505106880355,-0.4979260528228644
3411,0.18967401408896994,-0.5245173784359829
3412,-0.5622619019416664,-0.4396095775068474
3413,-0.5719554091703477,-0.484876269030533
3414,-0.4074031914858278,-0.5129894481318267
3415,-0.563499557710711,-0.31793993320079184
3416,-0.14107433395036023,-0.5349598165252497
3417,-0.8254787369542905,-0.3435802240610152
3418,0.7212965239955773,-0.5639642864425733
3419,0.9372770823958582,-0.500891688323299
3420,0.18055046714332748,-0.5935642896644058
3421,-0.37423845797871896,-0.5408917461937579
3422,0.5380265291456241,-0.6078819959440298
3423,0.37301731068662036,-0.5604427126056096
