id,Y1,Y2
2118,0.09074681854865178,-5e-324
2119,0.5684546041281728,-5e-324
2120,-0.6364964975107679,-5e-324
2121,-0.09155587571749033,-5e-324
2122,0.18512915091033705,-5e-324
2123,-0.23015856115708933,-5e-324
2124,0.7431377348611721,-5e-324
2125,-0.19823915655460114,-5e-324
2126,-0.10132117507166277,-5e-324
2127,0.2834795896037342,-5e-324
2128,-0.7794295528327845,-5e-324
2129,0.7449588900150366,-5e-324
2130,0.08533838421313412,-5e-324
2131,-0.032716627506250255,-5e-324
2132,0.5233453887932316,-5e-324
2133,-0.5682772069610196,-5e-324
2134,0.3393880402361472,-5e-324
2135,-0.04124818377310907,-5e-324
2136,0.5296321470658447,-5e-324
2137,-0.39003984272839876,-5e-324
2138,0.741549988426035,-5e-324
2139,1.9622572182047457,-5e-324
2140,-0.563069169842195,-5e-324
2141,1.6528371138655726,-5e-324
2142,0.4471991114750964,-5e-324
2143,0.8538270106687058,-5e-324
2144,-0.5837701927388383,-5e-324
2145,1.560595356382088,-5e-324
2146,0.38201616788783493,-5e-324
2147,1.9504077692266297,-5e-324
2148,-1.2841950856606132,-5e-324
2149,-1.9797304578856942,-5e-324
2150,1.6256860154478723,-5e-324
2151,-0.3145197301947197,-5e-324
2152,-0.40809558972071014,-5e-324
2153,0.2843116266825153,-5e-324
2154,-0.3959299824839265,-5e-324
2155,0.4090987724550116,-5e-324
2156,0.21077889954050386,-5e-324
2157,0.7924028285401983,-5e-324
2158,0.34600790302737894,-5e-324
2159,-0.466984632664721,-5e-324
2160,0.08594387682938545,-5e-324
2161,0.6775858751196959,-5e-324
2162,0.11830888214665575,-5e-324
2163,-0.05201119004199803,-5e-324
2164,0.12070207485670299,-5e-324
2165,-1.1880422638512473,-5e-324
2166,0.7617864721536161,-5e-324
2167,-0.3446582587782262,-5e-324
2168,0.03595859514454527,-5e-324
2169,0.1179038907800029,-5e-324
2170,-0.12067825756146842,-5e-324
2171,0.050052856174993145,-5e-324
2172,0.9199789386741596,-5e-324
2173,1.232576217294043,-5e-324
2174,4.622303512592679,-5e-324
2175,-0.4783364588275589,-5e-324
2176,0.05247948581783225,-5e-324
2177,-0.4592526696754017,-5e-324
2178,0.32787878495653755,-5e-324
2179,1.194397522078388,-5e-324
2180,0.6534103128270102,-5e-324
2181,-0.10090412398895388,-5e-324
2182,-0.1131135557292764,-5e-324
2183,0.2878591730965189,-5e-324
2184,0.1545593075496478,-5e-324
2185,-1.0448819766791224,-5e-324
2186,-0.7234910276679026,-5e-324
2187,1.0529500375859855,-5e-324
2188,0.42634612754406326,-5e-324
2189,-0.9515946520884806,-5e-324
2190,-1.3632044873641156,-5e-324
2191,0.8332933394822271,-5e-324
2192,0.7205950852775317,-5e-324
2193,0.008837090046069696,-5e-324
2194,0.054626540152217545,-5e-324
2195,-0.6717752149218841,-5e-324
2196,0.7918413570634453,-5e-324
2197,0.5679875191313852,-5e-324
2198,0.541516626890876,-5e-324
2199,-0.1408692260391618,-5e-324
2200,-0.4885676156955798,-5e-324
2201,0.6303384375876465,-5e-324
2202,2.2361072644327766,-5e-324
2203,-0.8605218896008644,-5e-324
2204,-0.42800801876681793,-5e-324
2205,0.052049071495519975,-5e-324
2206,-0.19284764547182703,-5e-324
2207,0.9247426733986438,-5e-324
2208,0.038706621820306986,-5e-324
2209,-0.11483877393738282,-5e-324
2210,-0.1376245567107321,-5e-324
2211,-0.5081157884541282,-5e-324
2212,0.33106803835732534,-5e-324
2213,0.1576515490847203,-5e-324
2214,1.3869769169244877,-5e-324
2215,0.7924357985390262,-5e-324
2216,-0.42749841051640713,-5e-324
2217,0.45424625456869705,-5e-324
2218,0.051130911159671326,-5e-324
2219,0.3253366251455728,-5e-324
2220,-0.7402723003439564,-5e-324
2221,-0.4095673687232646,-5e-324
2222,-0.6456656738732198,-5e-324
2223,-1.7894545204025585,-5e-324
2224,0.8609673578512245,-5e-324
2225,-0.21205658161079888,-5e-324
2226,0.8068718109420367,-5e-324
2227,-0.05674480031481663,-5e-324
2228,0.14663795713714906,-5e-324
2229,-0.6558256266366534,-5e-324
2230,-0.19631599926790877,-5e-324
2231,1.131977062846043,-5e-324
2232,-0.20232641180670247,-5e-324
2233,-0.32095640025091327,-5e-324
2234,0.5181604768097674,-5e-324
2235,0.8197667706829972,-5e-324
2236,0.12560479323692245,-5e-324
2237,-2.638958402888157,-5e-324
2238,-1.6451493043064613,-5e-324
2239,1.0212235325638526,-5e-324
2240,-0.516549596414948,-5e-324
2241,0.43574802157250786,-5e-324
2242,-1.1931325612944077,-5e-324
2243,-1.275615033496431,-5e-324
2244,-2.023466340171449,-5e-324
2245,1.4319523622523838,-5e-324
2246,1.6848052850566804,-5e-324
2247,-0.30674359538687546,-5e-324
2248,0.3380848429740181,-5e-324
2249,0.7661744352469635,-5e-324
2250,0.21282792042885834,-5e-324
2251,0.9895054471261251,-5e-324
2252,-0.5579518088273985,-5e-324
2253,-0.0712267174942625,-5e-324
2254,0.5335694215042684,-5e-324
2255,0.78880491130246,-5e-324
2256,-0.36897926393673486,-5e-324
2257,-0.7560942164952941,-5e-324
2258,-0.20274012005857267,-5e-324
2259,-1.442726782051564,-5e-324
2260,-0.855668586789543,-5e-324
2261,1.3183112923413174,-5e-324
2262,-0.003743025285761724,-5e-324
2263,0.3177819117476933,-5e-324
2264,0.6490155481845918,-5e-324
2265,-0.09134953867897422,-5e-324
2266,-0.02113880278049771,-5e-324
2267,0.3272801733982954,-5e-324
2268,-0.18491372240359658,-5e-324
2269,-0.7645896929906104,-5e-324
2270,0.1465846134386471,-5e-324
2271,-0.6317197988981942,-5e-324
2272,0.4476059601555883,-5e-324
2273,0.9553146646868403,-5e-324
2274,0.36059957395336706,-5e-324
2275,-0.013555632217212794,-5e-324
2276,-0.3333227357922536,-5e-324
2277,-0.489103332517127,-5e-324
2278,0.19277648604224878,-5e-324
2279,-0.6091875554318688,-5e-324
2280,-0.7304710572117656,-5e-324
2281,1.0081446178511915,-5e-324
2282,-0.9184116378111317,-5e-324
2283,-0.6092424593521215,-5e-324
2284,-0.04300817131501157,-5e-324
2285,0.6652033014136798,-5e-324
2286,0.24700423776760255,-5e-324
2287,0.5390119488342056,-5e-324
2288,-0.010734836516160647,-5e-324
2289,-1.192662785031712,-5e-324
2290,-0.9031363209769776,-5e-324
2291,0.2202668791249429,-5e-324
2292,0.8563853782495812,-5e-324
2293,-1.9296572401501413,-5e-324
2294,-0.7743923790637499,-5e-324
2295,0.18958356052857184,-5e-324
2296,0.17373424117677744,-5e-324
2297,-0.3762875233993846,-5e-324
2298,0.5232514308360638,-5e-324
2299,0.7351588632398078,-5e-324
2300,-1.0646483391135555,-5e-324
2301,0.18613324597285297,-5e-324
2302,-0.18352172714960882,-5e-324
2303,-0.03118329133912856,-5e-324
2304,0.7589950236333229,-5e-324
2305,-0.8397583610185615,-5e-324
2306,-0.3584688085042083,-5e-324
2307,1.0532693084635874,-5e-324
2308,-0.9896061033456989,-5e-324
2309,-0.7139294025773535,-5e-324
2310,-0.25045570294635944,-5e-324
2311,-0.35283588845978814,-5e-324
2312,-0.7762681207400313,-5e-324
2313,-0.6442730355305396,-5e-324
2314,0.2987778739142418,-5e-324
2315,1.1251731239909888,-5e-324
2316,0.18708142545979806,-5e-324
2317,0.12001715713104585,-5e-324
2318,0.41389448649673316,-5e-324
2319,0.02623074735094618,-5e-324
2320,0.6281774034102703,-5e-324
2321,0.31577650830267956,-5e-324
2322,-0.04775139499042058,-5e-324
2323,-0.7446688818230146,-5e-324
2324,0.27858690180539775,-5e-324
2325,-0.21132523774670858,-5e-324
2326,0.6754938075354173,-5e-324
2327,-0.14499413512508197,-5e-324
2328,0.1955036738287247,-5e-324
2329,0.28764118076499445,-5e-324
2330,0.5879975604415157,-5e-324
2331,-0.1873743970847422,-5e-324
2332,0.34883084887538407,-5e-324
2333,0.12423742156269076,-5e-324
2334,-0.13813536671184146,-5e-324
2335,0.4062275379711815,-5e-324
2336,-0.039257173831934666,-5e-324
2337,1.3146231212661186,-5e-324
2338,0.12541877809023974,-5e-324
2339,1.5162662551226909,-5e-324
2340,-0.6560778381979265,-5e-324
2341,0.1808771184431827,-5e-324
2342,-0.49099503121568655,-5e-324
2343,0.9625002445115955,-5e-324
2344,0.5982179112253322,-5e-324
2345,-0.004377536157773714,-5e-324
2346,-0.3175130772016605,-5e-324
2347,-1.781608100815778,-5e-324
2348,0.21986590617330753,-5e-324
2349,-1.0113109872206438,-5e-324
2350,0.9139355856395012,-5e-324
2351,1.2179416581255964,-5e-324
2352,-0.48964038176232283,-5e-324
2353,0.3990303210280073,-5e-324
2354,0.2956826260521742,-5e-324
2355,-0.6600143047595219,-5e-324
2356,0.8567959610033805,-5e-324
2357,0.1807429295920384,-5e-324
2358,0.030633114535535154,-5e-324
2359,-0.1911971904767995,-5e-324
2360,0.07237468335036573,-5e-324
2361,-0.054923501953594536,-5e-324
2362,-0.060402426540295276,-5e-324
2363,0.3201431582383719,-5e-324
2364,-1.3324631931335085,-5e-324
2365,0.23919553986066813,-5e-324
2366,0.5957842385621426,-5e-324
2367,0.4710390318039337,-5e-324
2368,0.13819037671845835,-5e-324
2369,-0.2060249112450453,-5e-324
2370,-0.3070428171738333,-5e-324
2371,0.28777750475301545,-5e-324
2372,0.8414748946381567,-5e-324
2373,0.635778004175306,-5e-324
2374,0.19297838031344475,-5e-324
2375,-0.701822036664459,-5e-324
2376,0.05722691485718708,-5e-324
2377,0.7482692256678833,-5e-324
2378,-0.13755938471815138,-5e-324
2379,1.181384756762276,-5e-324
2380,-1.5413098713329507,-5e-324
2381,0.6189751218865942,-5e-324
2382,-0.7266999678748498,-5e-324
2383,-0.523530896800783,-5e-324
2384,-1.0757354168447435,-5e-324
2385,-0.47571805056847455,-5e-324
2386,-0.7930867912823252,-5e-324
2387,0.43474243967466797,-5e-324
2388,0.13465106071373234,-5e-324
2389,0.8032586143458769,-5e-324
2390,0.08009446123036781,-5e-324
2391,0.7612647810613293,-5e-324
2392,-0.8407003947913916,-5e-324
2393,0.20852979832696455,-5e-324
2394,-0.5199289437145315,-5e-324
2395,1.0152961753972674,-5e-324
2396,0.35933208791674576,-5e-324
2397,-0.5276681170706288,-5e-324
2398,-0.0670683249265305,-5e-324
2399,0.6786075782501897,-5e-324
2400,0.4264810037395418,-5e-324
2401,0.370543755091736,-5e-324
2402,0.15487710413227163,-5e-324
2403,0.04389877191565214,-5e-324
2404,-0.41843167527023667,-5e-324
2405,0.4670948792312341,-5e-324
2406,0.402480142356778,-5e-324
2407,-0.5004991963713428,-5e-324
2408,0.5539619143789796,-5e-324
2409,-0.19955093884141178,-5e-324
2410,0.18120954605018502,-5e-324
2411,-0.29005989571651175,-5e-324
2412,-0.22246977196369222,-5e-324
2413,-0.062495189569759746,-5e-324
2414,0.6886419261465572,-5e-324
2415,-0.5998598677933182,-5e-324
2416,-0.4151722865190181,-5e-324
2417,-0.4026221233125528,-5e-324
2418,-0.1253983755792512,-5e-324
2419,1.3289839220159652,-5e-324
2420,0.17098718694171072,-5e-324
2421,-0.07770853388018281,-5e-324
2422,1.1983428149997537,-5e-324
2423,0.916921175236451,-5e-324
2424,-1.5255695055387068,-5e-324
2425,0.811234046796822,-5e-324
2426,-1.5950558394140812,-5e-324
2427,-0.24655257264250557,-5e-324
2428,-0.6842731247232889,-5e-324
2429,0.7191933491893668,-5e-324
2430,-0.25067123122631474,-5e-324
2431,2.803278781059322,-5e-324
2432,-1.9786782427513665,-5e-324
2433,1.8057185866935737,-5e-324
2434,0.7157030200692045,-5e-324
2435,0.18382957901382857,-5e-324
2436,-0.6139340632613124,-5e-324
2437,-1.2056159673405564,-5e-324
2438,0.288569685652821,-5e-324
2439,-0.8735347199091203,-5e-324
2440,0.5764116721679353,-5e-324
2441,1.0515591312999621,-5e-324
2442,-0.24580958894698568,-5e-324
2443,0.6402387562071773,-5e-324
2444,-0.19730611818492944,-5e-324
2445,-2.027821432857821,-5e-324
2446,-0.8261705305055757,-5e-324
2447,0.4540772324813834,-5e-324
2448,0.6986225655188635,-5e-324
2449,0.7421828395222072,-5e-324
2450,-0.8827009262988107,-5e-324
2451,-0.21021935308847833,-5e-324
2452,0.2047473078436049,-5e-324
2453,0.17596331330231108,-5e-324
2454,0.5470290261710582,-5e-324
2455,-0.5939696584391599,-5e-324
2456,-0.2004076251965214,-5e-324
2457,-0.34869928568099706,-5e-324
2458,0.1776063362961497,-5e-324
2459,0.4406776991183998,-5e-324
2460,-0.9934596593731115,-5e-324
2461,0.02024007247324274,-5e-324
2462,-0.628195620318867,-5e-324
2463,0.7018387109708111,-5e-324
2464,0.2762419375505082,-5e-324
2465,0.6134787912019295,-5e-324
2466,-0.16918036823824484,-5e-324
2467,-0.19957217849705872,-5e-324
2468,-0.2747244076166616,-5e-324
2469,0.06312236595939756,-5e-324
2470,-0.3265569192364643,-5e-324
2471,0.7619327930449741,-5e-324
2472,0.029247034919816207,-5e-324
2473,-0.4188350462782605,-5e-324
2474,1.0608772045957977,-5e-324
2475,-0.3243120576626589,-5e-324
2476,0.6747708423302758,-5e-324
2477,0.7719891023710195,-5e-324
2478,0.27842210563706504,-5e-324
2479,-1.0801068903200632,-5e-324
2480,0.26346975053145044,-5e-324
2481,0.6375563635670338,-5e-324
2482,-0.3886150008446485,-5e-324
2483,-0.13135660118964892,-5e-324
2484,-1.0395708889373405,-5e-324
2485,-0.07814151178636883,-5e-324
2486,-0.03199951305086708,-5e-324
2487,0.13830050633991892,-5e-324
2488,-0.5487518084651388,-5e-324
2489,-0.07479948895160636,-5e-324
2490,-0.5633870054529457,-5e-324
2491,-0.03609085766388413,-5e-324
2492,0.38533519411413275,-5e-324
2493,0.3170981512675559,-5e-324
2494,0.05996040415615289,-5e-324
2495,0.4012433337066446,-5e-324
2496,-0.10074395244911749,-5e-324
2497,0.4087283420536425,-5e-324
2498,0.12216240714601799,-5e-324
2499,0.6468726603607717,-5e-324
2500,-0.07171704689296393,-5e-324
2501,0.03484095370947339,-5e-324
2502,-0.850668611045954,-5e-324
2503,0.1438521164044101,-5e-324
2504,0.6197257394920088,-5e-324
2505,-1.4143385187278346,-5e-324
2506,-0.46581953829644684,-5e-324
2507,0.1455095491355428,-5e-324
2508,-0.5399012985426608,-5e-324
2509,-0.5881946998169003,-5e-324
2510,0.5121493019730109,-5e-324
2511,-0.09914900355669454,-5e-324
2512,0.27248284774330334,-5e-324
2513,0.4670952204970463,-5e-324
2514,-0.6790330830996301,-5e-324
2515,-0.3491827556139999,-5e-324
2516,-0.30218192461691695,-5e-324
2517,-0.5009383236796479,-5e-324
2518,0.024698088061744082,-5e-324
2519,0.4916399623544964,-5e-324
2520,0.12595854319117689,-5e-324
2521,-0.3318862859388029,-5e-324
2522,-0.15517385509549528,-5e-324
2523,0.11339182698561043,-5e-324
2524,-0.7493240312533807,-5e-324
2525,-0.33876005673166165,-5e-324
2526,0.65660416783037,-5e-324
2527,-0.23976323279347628,-5e-324
2528,0.2368527290580959,-5e-324
2529,0.5125282166163565,-5e-324
2530,-0.06564035096668418,-5e-324
2531,0.5990897643828089,-5e-324
2532,0.38135572990428757,-5e-324
2533,-0.38828425949996276,-5e-324
2534,0.28601628244430577,-5e-324
2535,-0.3891643822821118,-5e-324
2536,0.39752978934507277,-5e-324
2537,-0.8373971315975046,-5e-324
2538,0.48084387637494785,-5e-324
2539,-0.2528319559466393,-5e-324
2540,0.41333669870409884,-5e-324
2541,0.06472021011171339,-5e-324
2542,-0.11174078564956402,-5e-324
2543,-0.28954019426165856,-5e-324
2544,0.3011834758520813,-5e-324
2545,-0.23001821191224736,-5e-324
2546,-0.3300449473146027,-5e-324
2547,-0.00848010188066734,-5e-324
2548,0.3474741435645716,-5e-324
2549,0.09124892804314158,-5e-324
2550,0.2137522282330803,-5e-324
2551,-0.18121791277320118,-5e-324
2552,-0.18555641358940134,-5e-324
2553,-0.1499770269493916,-5e-324
2554,-0.4998580353040577,-5e-324
2555,0.8712977138048703,-5e-324
2556,-0.07229918872391511,-5e-324
2557,0.11753830519850993,-5e-324
2558,-0.0739956949529947,-5e-324
2559,0.8581836976839544,-5e-324
2560,0.048122582671938904,-5e-324
2561,0.3715254997678542,-5e-324
2562,-0.20608360780688637,-5e-324
2563,-0.41204748512107964,-5e-324
2564,0.21899333593506543,-5e-324
2565,-0.18518205383638103,-5e-324
2566,0.025052293963089594,-5e-324
2567,0.4842362973576542,-5e-324
2568,0.7269098577260001,-5e-324
2569,-0.04308459542125402,-5e-324
2570,-0.36203218986972524,-5e-324
2571,0.40874804552474076,-5e-324
2572,-1.8443608397690858,-5e-324
2573,-0.756293396056928,-5e-324
2574,-1.702384631533422,-5e-324
2575,1.171215708195894,-5e-324
2576,-0.15154411868835882,-5e-324
2577,-0.2973960622824078,-5e-324
2578,0.18805228091555426,-5e-324
2579,0.09197666766737177,-5e-324
2580,-0.3448658039622383,-5e-324
2581,0.3869897821184247,-5e-324
2582,-0.13169782731623725,-5e-324
2583,0.30311577802034667,-5e-324
2584,-0.34978218269163147,-5e-324
2585,-0.7337523374714496,-5e-324
2586,-0.3349820416428704,-5e-324
2587,0.19899931222093464,-5e-324
2588,-1.1493431271722312,-5e-324
2589,0.6336808579940585,-5e-324
2590,0.09794397984743995,-5e-324
2591,0.4749708945283305,-5e-324
2592,0.1417758518086682,-5e-324
2593,-0.2646320635900876,-5e-324
2594,0.21612796593137867,-5e-324
2595,-0.11299616252262196,-5e-324
2596,0.4379064879275979,-5e-324
2597,0.06391038272471264,-5e-324
2598,0.03587854683823863,-5e-324
2599,0.16890943254369983,-5e-324
2600,0.24461286301526203,-5e-324
2601,0.3307755840738116,-5e-324
2602,-0.08795993542406337,-5e-324
2603,-0.46508506447845777,-5e-324
2604,0.1343812333173622,-5e-324
2605,0.4983736143929908,-5e-324
2606,-0.2783656554161573,-5e-324
2607,-0.20665250784781025,-5e-324
2608,-0.31791385460140176,-5e-324
2609,0.08094454219834717,-5e-324
2610,0.10061009707547391,-5e-324
2611,-0.3063073514039483,-5e-324
2612,-0.02864742902050346,-5e-324
2613,-0.1349264923815598,-5e-324
2614,-0.1142575825687521,-5e-324
2615,-0.5204190310008101,-5e-324
2616,-0.1743398204274127,-5e-324
2617,0.5190558149796454,-5e-324
2618,-0.3741767478156776,-5e-324
2619,0.2813033594300272,-5e-324
2620,-0.21990293083068702,-5e-324
2621,0.803155571989459,-5e-324
2622,0.2699790983492716,-5e-324
2623,-0.48278035743814485,-5e-324
2624,0.539041331865191,-5e-324
2625,0.06118779014361664,-5e-324
2626,-0.19937104773208258,-5e-324
2627,-0.5874475001053505,-5e-324
2628,-0.5360837159800005,-5e-324
2629,0.22224335529234335,-5e-324
2630,0.18273395180946433,-5e-324
2631,0.08457980746929115,-5e-324
2632,-0.599642270269273,-5e-324
2633,0.21956868680118585,-5e-324
2634,-0.08117645266579962,-5e-324
2635,0.7839984325906152,-5e-324
2636,-0.1741993077018197,-5e-324
2637,0.08381633667507585,-5e-324
2638,0.11079684968908782,-5e-324
2639,0.5933247063984516,-5e-324
2640,0.19128633987056065,-5e-324
2641,0.6650317568252313,-5e-324
2642,-0.3359921647585947,-5e-324
2643,0.29297184757731054,-5e-324
2644,0.5711360606046127,-5e-324
2645,-0.0490133868315006,-5e-324
2646,0.4641343092094347,-5e-324
2647,-0.347750690591589,-5e-324
2648,-0.4508536728132194,-5e-324
2649,0.2933607575119517,-5e-324
2650,-0.23480866987171523,-5e-324
2651,-0.3072743927111825,-5e-324
2652,0.7526111790326802,-5e-324
2653,0.3589534102622226,-5e-324
2654,-0.36742562244343896,-5e-324
2655,-1.233639551619425,-5e-324
2656,-0.2541445629212485,-5e-324
2657,0.4605655784730336,-5e-324
2658,-0.252209429276944,-5e-324
2659,-0.7387323524523102,-5e-324
2660,0.2502206030818195,-5e-324
2661,-0.28842995776070124,-5e-324
2662,-0.04135762418861551,-5e-324
2663,-1.2220001941835146,-5e-324
2664,0.6488969613438393,-5e-324
2665,0.26556000518569667,-5e-324
2666,-0.6719087425023875,-5e-324
2667,-0.31699598118932165,-5e-324
2668,-1.1897766189730699,-5e-324
2669,-1.1458418311937746,-5e-324
2670,0.2037630629142121,-5e-324
2671,0.5245633558226832,-5e-324
2672,1.0215506783689687,-5e-324
2673,0.3895974517319639,-5e-324
2674,0.6019474527768344,-5e-324
2675,-0.18957244841318832,-5e-324
2676,1.0461002884915647,-5e-324
2677,0.9467916565809182,-5e-324
2678,-0.07983341865807064,-5e-324
2679,0.5466264642548901,-5e-324
2680,0.8139972462388972,-5e-324
2681,-0.5831927488490624,-5e-324
2682,-0.09586651296054147,-5e-324
2683,0.362060618892021,-5e-324
2684,-0.05693104227734189,-5e-324
