id,Y1,Y2
4105,-0.1087402863077071,-0.22733625347044534
4106,0.06104770753193954,-0.19168582448201796
4107,-0.45044288475048117,-0.24286965099395164
4108,-1.137590018757421,0.18229130763728474
4109,0.6879718829530941,-0.2147448658479577
4110,-1.9224629227698251,0.638198801030814
4111,0.8767193499270896,0.6286011360733437
4112,-1.823787947788813,0.016482566950986058
4113,0.5759450988884645,-0.09891543132914131
4114,0.3652812212433829,-0.22941713072671271
4115,-2.1947904888736685,0.30505667383643487
4116,0.9575372266789641,0.11364003263762018
4117,-0.9128310671428623,-0.011299285027992472
4118,0.5034421514484698,-0.027940238695021248
4119,1.8874859815975822,0.2798993957014271
4120,0.9394710820373575,0.1109332583762386
4121,0.5788400051522957,-0.28715738439301436
4122,-0.11277410856805188,-0.20917059250755746
4123,-0.32943694249050637,-0.29022706601306825
4124,-0.9296184803604516,-0.31215258324578254
4125,0.8473196375613189,-0.344789585273006
4126,1.120677212858555,-0.052220807505902196
4127,-1.0000415599733439,-0.27884898210210185
4128,0.8133965034133139,-0.3438491696476091
4129,-0.4238402363315426,-0.5325909713271653
4130,0.7457738668723951,-0.31301819013838
4131,0.2745451019981328,-0.2202827985570704
4132,-0.5299752768844995,-0.4418297658044908
4133,-0.15563147883597686,-0.48507533735757796
4134,0.5179346473552656,-0.443052213156971
4135,-1.195763316289327,-0.2433479492406634
4136,0.7294379752095289,-0.3988042538687596
4137,-0.2008724254688875,-0.4810431384256963
4138,0.9327756113968243,-0.2553407072451136
4139,1.2881023744767437,0.1500492552248133
4140,-0.025844482842119487,-0.2520181472720968
4141,0.5180866188162003,-0.19871092203261642
4142,-0.49986941376496624,-0.32041971599942826
4143,0.12675941081914197,-0.35238457898869385
4144,-0.05044285420990216,-0.325038954703344
4145,0.21980185672371166,-0.42245949418136103
4146,-0.28365510736781496,-0.4261958936268197
4147,0.6153160391570106,-0.3823436328701754
4148,0.7528411554197633,-0.0729782102773732
4149,-0.6198456621623242,-0.2890065982356092
4150,-0.9824702198805383,-0.16468976947694636
4151,0.1622196278822218,-0.2556310345529614
4152,1.4973530814550275,1.7209118403326535
4153,-0.22816349697360283,-0.3078606021332933
4154,-0.3787370262280335,-0.221925048147618
4155,1.1423046488854403,0.0542631546517684
4156,-0.6094644760219743,0.08871336447131428
4157,0.12215277730632433,-0.22534111610599483
4158,-2.0355390465223575,0.42105304679029426
4159,0.8518290561404668,0.35748514394331277
4160,-0.8900415773991728,-0.2951648171670927
4161,0.028801416925810005,-0.14619823879491997
4162,1.719378380448262,0.2966712273750703
4163,0.14147240647792492,-0.30951838558679196
4164,-0.01510593989122147,-0.2617944376715642
4165,0.40258021631523605,-0.18872726659650965
4166,2.9634685477501477,0.9851901561209928
4167,-0.18190598086815835,0.3029075181656854
4168,-0.7428584871940743,0.07219565589722045
4169,-0.6706664123768228,-0.1365302181510832
4170,0.5604456107616482,-0.1866234598343609
4171,0.15776070445861579,-0.06819318896550905
4172,0.48297108016810275,-0.1681281449220999
4173,0.28159417944870796,-0.2653254044013433
4174,0.4964891716605428,-0.28120294813117297
4175,0.03002063703935137,-0.34975947048094236
4176,-0.647609608645207,-0.0975792533102737
4177,1.4280452454286157,0.061500236833969935
4178,-0.3835208521559584,-0.1727883759434483
4179,1.7123456496683227,0.5412458528262085
4180,0.9538659227084662,0.7538811438452468
4181,-1.1218284966007943,1.353393641083675
4182,-0.9392162839537904,0.17185672068145588
4183,0.31411434360318397,-0.11603766189180906
4184,-0.0631090043218907,-0.37634095036944964
4185,0.24227481245999713,-0.3639723146416565
4186,-1.0900938178275623,-0.30325870166998076
4187,0.7154575213560556,-0.2762003533130203
4188,-0.7423387473093617,-0.39888365581282575
4189,0.4630512507901745,-0.4919423309522059
4190,-0.5671910099368466,-0.3151695439717754
4191,0.22164898819516454,-0.3993614703548373
4192,0.3102270348402301,-0.2598126305778702
4193,-0.445238290423893,-0.41750618063550665
4194,0.306491131184867,-0.12982368699407792
4195,-0.3608153535708326,-0.35040785728307633
4196,0.6961616463015162,-0.4048779735687243
4197,-0.4333722233523814,-0.3863960612076199
4198,-0.3765715430265407,0.061298639757407083
4199,-0.3326651708614365,-0.2513289318168061
4200,-0.35777531333608276,-0.39595222710075334
4201,0.21393616721151693,-0.28306640810958794
4202,0.8539057744465629,-0.02042001459088684
4203,-0.3740225576351222,-0.236355339281961
4204,0.6360448987303721,-0.021648809232747215
4205,-1.5505721853916716,0.13913683485661588
4206,-0.8392675087290694,0.2848524969284099
4207,-0.5836227850174008,-0.2564192357042604
4208,1.0343481346748766,-0.17653274195904517
4209,-0.20730499075529651,-0.3463699576437315
4210,-0.18960092617231028,-0.2888319680046617
4211,-0.5638580061519426,-0.3980849827776931
4212,0.5391529396072607,-0.32691108927823015
4213,0.13822888761285615,-0.46889163266233486
4214,-0.4630568814464276,-0.5336953552482333
4215,0.583719703433161,-0.27393465407270223
4216,1.0002660584538554,-0.09955826601976481
4217,-0.050691303723330694,-0.4503777018330147
4218,-0.21716837294305694,-0.33838866532350437
4219,0.07769264233507424,-0.5044742237902238
4220,0.4343015734502833,-0.4190180401078188
4221,0.4157232172733753,-0.18481707684362192
4222,-0.21156117554013043,-0.34333872234219015
4223,-0.18569618777360203,-0.39513599581070585
4224,-0.2791768573607253,-0.4339487258853761
4225,0.23092694944653985,-0.3657171366965642
4226,-0.6723164521116229,-0.3131548414322184
4227,-1.2131429025531584,-0.15868179841111266
4228,0.5860750792293467,-0.17857635073822162
4229,-0.02803782844653192,-0.18287439299970137
4230,-0.7397510698523829,0.24290659245073637
4231,0.3851046737639932,-0.29481614657378
4232,-0.03246203155535658,-0.13729537120779817
4233,-2.8908790049974025,1.215725361786886
4234,0.6146619266244714,0.6539722280140405
4235,0.6596022395426228,-0.15936595227781827
4236,-0.16191706439797834,-0.2670989598210443
4237,0.7190826235716244,-0.25488834726883486
4238,0.4282764109160529,-0.28798444050655075
4239,0.546726208216514,-0.18613548042051198
4240,-0.18723893595443286,-0.37636402296874777
4241,-0.5594719808903023,-0.36205392021145805
4242,1.1094279572761754,-0.24381097718961736
4243,-0.020411633147163294,-0.5648990519227062
4244,0.9694204806921346,-0.09739567921181239
4245,-0.5349200867607566,-0.39737195404812325
4246,0.022271908588119522,-0.4124834705295351
4247,-0.08254656538196613,-0.3063790382299701
4248,0.03584360597648202,-0.42130271002672876
4249,-0.8620749529794225,-0.22840773383027202
4250,0.16607154773906407,-0.045940372429548126
4251,0.010125046628072412,-0.21665715876711178
4252,-1.6359684334768279,0.5276129948984933
4253,0.8808920980238856,0.6566810111835075
4254,-1.6812859309808996,0.3232746713022887
4255,-1.1128937577646338,0.6488728236938126
4256,0.95981170588122,0.041373742175483924
4257,-0.37954961380271496,-0.2999070586828221
4258,0.29633091306106213,0.04953643468623803
4259,-0.3272412169497272,-0.2828879329247435
4260,0.10774818169886284,-0.34875891235070827
4261,0.3816442687246232,-0.33466811755681475
4262,0.4514632559072544,-0.3464823157643564
4263,-0.9539254413816753,-0.3933208473229706
4264,-0.22732794188726402,-0.34188461942483733
4265,-0.035814615965526,-0.29506389683911877
4266,-1.1546000638566136,-0.18453557128289472
4267,-0.41334299246121314,0.16394825414414
4268,0.8148754966431603,-0.3244383204091639
4269,0.5059970784577814,-0.5105308129322139
4270,-0.19390914944120996,-0.4808716553239078
4271,0.3102268054292742,-0.37135827182434006
4272,0.12394318132686134,-0.5096437696685756
4273,0.6305476432055287,-0.47327105012964227
4274,0.0747272382914006,-0.5103788781954552
4275,-0.1692050096166301,-0.5320186049545541
4276,-0.08608476910043723,-0.608105894961865
4277,-0.1457029881338857,-0.4768271759436302
4278,-0.12499670712280087,-0.5981872915596791
4279,0.25877603315710684,-0.5566383087548838
4280,-0.03723230786467728,-0.6067396631929967
4281,-0.05428048398233995,-0.5533221226539693
4282,-0.7811557706580355,-0.48613962459366183
4283,0.5631888282944951,-0.5556085536849478
4284,0.18266394868938834,-0.5663908452482087
4285,0.5125730802235048,-0.547400748882974
4286,-0.6110997475742144,-0.6070010073227519
4287,-0.024931071579685864,-0.5730698606932161
4288,-0.42648962828421927,-0.5856369570729361
4289,-0.004980936099610549,-0.5769266042937538
4290,0.06402130789139367,-0.5609735260922997
4291,-0.09686057068544228,-0.5061968876024001
4292,0.202654699858003,-0.604124551818296
4293,0.07021961526353976,-0.6087532244792444
4294,0.8217755466957523,-0.42668492936190366
4295,0.30704844222290384,-0.3389467976226804
4296,0.2393460851478469,-0.47494339914311307
4297,-0.10601681224652791,-0.5256857348843949
4298,-1.0279545313702723,-0.37447802320378537
4299,-0.6107217100380776,-0.4037067221858032
4300,-1.3171051405405751,-0.1710339750498284
4301,-1.0319549728707567,0.23709172079380075
4302,0.6257342631868996,0.015386870117880314
4303,0.34471063058441526,-0.32701971532393276
4304,-0.41135669059742314,-0.5064438989656261
4305,0.5321927727115731,-0.4026275328675429
4306,-0.34313052109425163,-0.3921806708824734
4307,0.4344626144750224,-0.3898244204655584
4308,-0.3629797281658865,-0.48422004143056163
4309,-0.88271141353277,-0.3552680897232032
4310,0.09140175010006246,-0.2510239247899016
4311,0.5547702436689731,-0.48000451288930257
4312,-0.00398527752600512,-0.5386336226458275
4313,0.13570648257399395,-0.5621821887794036
4314,-1.0888432839149285,-0.3469106626947474
4315,0.010129758918665983,-0.42608248261246306
4316,-0.3677246880811884,-0.290520789524024
4317,-1.096754722152796,-0.1343667915852609
4318,0.8379136385165604,-0.010384628328158098
4319,0.0478742346390236,-0.5104550702506685
4320,-1.9347067728437717,-0.10013645344335767
4321,0.7766472186079635,-0.2387470218462885
4322,-1.244488130844109,-0.07064067446537849
4323,-1.0243664066672182,0.16235168987037535
4324,-0.017590448165743018,0.17256758737129174
4325,-0.5653068206050423,-0.0025780747717172037
4326,1.1504352343159807,0.06536608761099608
4327,0.8180199523115862,-0.06415777704653389
4328,0.4759157894874546,0.037235912193920515
4329,0.5371242773571859,-0.3063986454470091
4330,-1.3390733739121536,-0.2160063962278199
4331,0.09595103302420359,-0.4732160744875767
4332,-1.4957498195568806,0.14818653836254814
4333,0.6427998614684943,0.052493660876447495
4334,-0.7428735256514671,-0.2098869822559314
4335,0.48026521595552113,-0.3535463310639873
4336,-1.0659449259614897,-0.1475903888023538
4337,0.7989682971308186,-0.006854405146082376
4338,0.5999523145590525,-0.3050616325279149
4339,0.8022578327386317,-0.3260487505800874
4340,-0.044312224004596557,-0.3475151057072035
4341,0.4011806483868958,-0.4138695966263986
4342,-0.46380024136102427,-0.2656819761218166
4343,0.5028872992164378,-0.2687313981760626
4344,1.2652805766009836,0.6337748746989442
4345,-1.099545157265517,-0.14474347319456346
4346,0.7656933882128009,-0.23309487946115012
4347,-0.6031323913833093,-0.5017025608057935
4348,-1.3974300036504927,0.39420878735847864
4349,-0.6492459497019817,0.35060036340515993
4350,-0.6097191377281064,0.12264927053661012
4351,-0.3336561763759269,0.028466721310329873
4352,-1.7140441542685536,0.5304123915131131
4353,1.3362026927516717,0.37930903368531527
4354,0.3166003769219237,-0.02346732939132764
4355,1.715317616065665,0.13163951956051567
4356,1.60304857752051,0.30599209085445384
4357,1.1451842987563674,0.2717106977156631
4358,-0.8174317094848466,-0.011998976155871297
4359,0.17212031359469343,-0.26211585619166644
4360,1.7516780101573157,0.31820237395162937
4361,1.2914045724720917,0.3115188170082087
4362,-0.7234229507722154,-0.23098085017969977
4363,1.3841400198444205,0.18171242651531633
4364,0.030135940368789114,-0.313255340922108
4365,-0.9903307691808104,-0.08322843378504807
4366,-0.06988696881769975,-0.2552647194861514
4367,-2.072166832385314,0.11317571442058186
4368,-0.8969550935378713,0.13691847058311196
4369,-2.0211910903888457,0.36260778861634574
4370,1.5155216715698894,-0.07075037463311684
4371,-1.3440713968566445,-0.02034139925869305
4372,1.117935087941138,-0.15716248025672347
4373,0.2580756851551941,-0.359936526056074
4374,-0.9739903498126318,0.35027130789455424
4375,1.5498390370053206,0.1166303082029368
4376,-0.36241448330545156,-0.2731765389275056
4377,-0.16510938348733317,-0.5631081868762804
4378,-0.9109857450253396,-0.29510858979863125
4379,-0.8899208342929373,-0.17602835280438195
4380,0.8161547227502031,-0.25755891455682833
4381,0.37229229797190216,-0.48465992906129723
4382,1.1360152057462096,-0.252116298282843
4383,-0.18218813916249987,-0.48528200525026083
4384,0.14673464351652354,-0.5806359053576857
4385,-1.5814023473217527,-0.20150701895207546
4386,-0.9974078761592616,-0.20581739119560083
4387,0.02841993879297199,0.07784932049942767
4388,1.7133544319849632,0.04556143948315161
4389,0.14566209776850103,-0.4296208862810609
4390,0.8770706973170431,-0.14847414991466168
4391,-0.681784385070544,-0.35089643924154307
4392,1.1924964234910416,-0.19437338634405488
4393,-1.0132701243094087,-0.3139326869500501
4394,-0.7421939249009931,-0.32788932406433924
4395,0.610398753669514,-0.04853626382835035
4396,1.3172481162168905,-0.12842322858702396
4397,0.06110308852211985,-0.39471023130327126
4398,1.3683093247646507,0.5026027562603241
4399,0.07671395017225009,0.2114368159520454
4400,-0.47212016484275715,-0.402488031653804
4401,0.27821678359430346,-0.4676697033913977
4402,-0.036098035738948625,-0.34959021525216255
4403,0.519345406110415,-0.17782199341903426
4404,-0.53749593289897,-0.4074743763810386
4405,0.07606627751684662,-0.4442733820721138
4406,-0.015063484568430475,-0.395218384795991
4407,-0.59553573596627,-0.44497506509653495
4408,-0.6474057799677359,-0.31781958516321235
4409,0.670250679654771,-0.48715407681347583
4410,0.6465930217711054,-0.38556333017877514
4411,0.2594822199311237,-0.46098499319638025
4412,0.01878608219370131,-0.48105889848040556
4413,-0.48970874537647685,-0.48369471362854183
4414,-0.11639906039037498,-0.4885777003148792
4415,0.15143086346014137,-0.5022042687131054
4416,0.13556733278025598,-0.5287392355955124
4417,0.06611994491513078,-0.43334957371476607
4418,-0.6333690066566806,-0.3505701251091228
4419,0.9612055797329112,-0.015352299134530206
4420,-1.2462600435798554,-0.2905138815620227
4421,-0.12407442960823427,-0.46830351956289046
4422,-0.521588689211428,-0.362509704391332
4423,-1.1631918919870374,0.013717286448709953
4424,-0.2460858676899148,-0.21443714288207838
4425,0.2956782128767645,-0.336757727808101
4426,1.0396376731588992,-0.041127077763640975
4427,0.4222536903771497,-0.5020390589669523
4428,0.13510321351491406,-0.26344160486194895
4429,0.6924298343983385,-0.3436924413396298
4430,0.06622657165131435,-0.28590083028875984
4431,-0.4448716780086089,-0.5144709613187544
4432,0.40076020674606244,-0.3692217192275971
4433,0.3671939788696806,-0.3630064449999408
4434,-5.486809004791836e-05,-0.30577396978131105
4435,-0.8540657483047334,-0.23007128394751591
4436,-0.32514371090954175,-0.44568230614706694
4437,0.34735535701085896,-0.49694154364965043
4438,0.16715314050865576,-0.5000352479209507
4439,-0.6422675722666596,-0.3871933873632681
4440,0.035431851438035886,-0.5923102151623802
4441,-0.3782236193581096,-0.5460881831839988
4442,0.8257152265270572,-0.382233691475197
4443,-0.49371364757793995,-0.5001127639709704
4444,0.7150099633199357,-0.1779514637478583
4445,0.8279049878108194,-0.16149720905735881
4446,-1.4536294303049266,0.1121029238790007
4447,0.5181949201253646,-0.16014051769707163
4448,-2.145777796402396,0.1610452955837121
4449,0.692811740838506,-0.3489527554377517
4450,1.575824797014815,-0.02787356716949383
4451,-0.9032913307601231,-0.31539706747937213
4452,0.43934139771628705,-0.25892630407319434
4453,0.5096649056652983,-0.42684791010778006
4454,0.07273975585847865,-0.24786264112712628
4455,-1.2325279362518677,-0.21433039978359772
4456,-0.4675625741563396,-0.4023478772123415
4457,1.086299547499437,-0.2752038050153456
4458,-0.2269486902166446,-0.5096973749510174
4459,0.5120271369721229,-0.5000949556049854
4460,-1.1243061221667399,-0.4365694977939911
4461,-0.5790705215632478,-0.4304819526150438
4462,0.551013592185584,-0.42951674669022816
4463,-0.66792191075996,-0.509904325052513
4464,-0.07796841694102495,-0.5777677290783936
4465,-0.15428118271794578,-0.45310423565938546
4466,0.1205558708122522,-0.46338638397858745
4467,0.12157715229064493,-0.5211064344583514
4468,0.12835040121102043,-0.5977696499310856
4469,0.6350517091610909,-0.5489618393888378
4470,-0.45889405924934484,-0.5628676702025979
4471,-0.5216768835138625,-0.6109754175870892
