id,Y1,Y2
3597,-0.5039400377262069,-0.26464505605473
3598,-0.458382862140886,1.127891706115146
3599,1.075747766675363,-0.1152061710738696
3600,-0.47937725618193666,0.036191191660510366
3601,0.4744359420941826,-0.15667509584664507
3602,-0.5532407197934855,-0.4717026225033254
3603,-1.4800737980469534,-0.31974342286122176
3604,1.6058531932203342,-0.11045675700199298
3605,-1.14308163347692,-0.22026471546882348
3606,0.5728424556110429,-0.47941760866718597
3607,-0.45980302723243105,-0.5718215102239791
3608,-0.09793345968159511,-0.57296997033687
3609,1.0222225847233204,-0.443290857112955
3610,0.3658664491698176,-0.5509093725572324
3611,1.1332973376695492,-0.41457859052036344
3612,-0.01283982131753486,-0.48289317274088134
3613,-0.28875527618509056,-0.4928726911657809
3614,0.4255288420277339,-0.3526424613220008
3615,-0.3448979847111978,-0.6138893908251839
3616,0.5434878621640957,-0.45634977640270985
3617,-0.12664421227914607,-0.5215024031666361
3618,0.703018035397967,-0.5329878176433805
3619,-0.5338840068366126,-0.489374176739173
3620,-0.4219320077999522,-0.40390212308079465
3621,0.005197700319191423,-0.6342422303195869
3622,0.1739101063587435,-0.5387732919807633
3623,0.25637558462827714,-0.5231863061015154
3624,-0.8713410324645505,-0.48127934850924764
3625,2.4250126756983765,0.07979670632838785
3626,0.6057712874574748,1.0509663809703425
3627,0.5399097312706549,-0.08050555013022527
3628,-0.647155847407578,-0.3271344989035172
3629,-0.38081429526073995,-0.3119273080039008
3630,0.7979009398717387,-0.36303543604381355
3631,1.9544473350419103,0.9254096636770838
3632,0.3634444526354942,0.4411875152874141
3633,0.2154407254249454,-0.16079366880461832
3634,0.44500231632904574,0.03498392731187573
3635,0.3090719411274767,-0.26289681486352967
3636,1.2538925424855842,0.40702683147421204
3637,0.5836647040422935,0.9751847821203641
3638,0.667684478151489,2.8195122874411425
3639,0.44561159561629404,0.1693944772622969
3640,-1.069827377609613,0.10526061563404872
3641,-0.5611619785828511,0.49350357394141203
3642,0.3597600898304907,0.0516213846296386
3643,0.008431182499271994,-0.03836073418887026
3644,-0.12196899602729663,-0.23855026683832226
3645,-0.29041864835774484,-0.3651082676776693
3646,0.8419617872096854,-0.2584809211313394
3647,-0.2595844989334235,-0.4566908723234396
3648,0.10116676011587872,-0.4296670769575767
3649,0.29293360128717083,-0.21043645989084664
3650,0.4929556663058191,-0.17748671955413842
3651,0.7523893484854793,-0.11307760158709299
3652,0.2616266133356414,0.04267897602714206
3653,-0.4439230885404961,-0.03152748702773618
3654,1.0776769021655077,0.3794740897100189
3655,0.1096404709437524,-0.14982756965876942
3656,0.5273624099508273,-0.23072629617389978
3657,-0.1723202806929983,-0.18617734204804526
3658,0.0037619881779205055,-0.34492907078475654
3659,0.1683895360519725,-0.3735573732130173
3660,-0.0654450067124685,-0.3462817007324686
3661,0.814081498256269,-0.2894228673411754
3662,-0.3972219793365054,0.17318118299959767
3663,0.48340970015024776,-0.3312835343878077
3664,-0.5198180262431212,-0.07102323265844514
3665,0.7351234674800234,-0.04436866336465643
3666,-0.6876206710176429,-0.16995084520126919
3667,-0.732619932002076,-0.029956714717867622
3668,0.0037913122373213204,-0.08215089964740921
3669,-0.08124931425805645,-0.19814480679469826
3670,0.3253845772657292,-0.2796718683435607
3671,0.5844374978009226,-0.16265805589564525
3672,-0.7454901192890098,0.24016098446953688
3673,-0.10301510404952025,-0.4333041652186604
3674,0.2420275420406548,-0.27397148361250595
3675,0.3346824460766292,-0.39609133208435937
3676,-0.3304829690985536,0.051960439276298884
3677,0.0529043828774412,0.10759997559378272
3678,-0.6263237891896228,-0.1417043975256575
3679,1.2105482078852985,0.07851197371188075
3680,0.48610680795671257,-0.17524805998186366
3681,-0.24240291434140274,0.22601912361672788
3682,1.474623571527149,0.35066035728979766
3683,2.4388515856376016,3.6709452011389683
3684,1.632975670344307,2.127724369654918
3685,-1.3776267143941405,1.8054058364903942
3686,1.0690812010434239,1.1829496479343526
3687,-0.32433107933856054,0.1833386879715826
3688,0.7837202404269321,0.13270399055837812
3689,0.08873792058870389,-0.1958989780442777
3690,-0.42985081407536013,0.04783682645930305
3691,0.8514740818409028,0.3181018986381444
3692,-1.3741977881344836,-0.011601294100743079
3693,-0.24293131733378542,-0.021601338378444454
3694,0.63730270147451,-0.10259020825108307
3695,-0.11441187958206772,-0.1803109362354512
3696,0.33149055097470326,-0.29822217405193147
3697,0.03698002433445352,-0.43949049037623683
3698,-0.6117394054264644,-0.35740837670420406
3699,0.7056630943286253,0.10273766456959911
3700,-0.30292983069484614,-0.40989298221955944
3701,1.208983784115178,0.2930525403594976
3702,-0.15488500222768914,0.21516522362153356
3703,0.9669528374325611,-0.2795548968303969
3704,1.9846244793250531,0.9743079653964268
3705,2.291112610290578,1.256890113056505
3706,-0.7357276625021235,0.26871147054631583
3707,1.005906582746289,1.369656110241892
3708,-2.260864705605281,1.1845700157794203
3709,-0.0022751153153672266,0.33324769759351086
3710,-1.035938053650913,0.16895146554883228
3711,0.5755840731749161,-0.2088500651718052
3712,0.9922344693673524,-0.18101758160594905
3713,-0.39233563636369817,-0.3394816768935925
3714,0.0986624048522915,-0.34498931600315513
3715,0.32263836128989754,-0.24136530614563345
3716,1.0861995313168034,-0.10982112984491076
3717,0.8053661207104794,-0.03362975147065738
3718,-0.9617249664778373,0.11248190687478622
3719,-0.5906359415977762,0.03518149229688783
3720,-0.0033463394823890213,0.05093941487257074
3721,0.2912436772818552,-0.2609489399209648
3722,0.5520293188518675,-0.0702968819564896
3723,-0.23422832625449624,0.07638533754505118
3724,-0.16404186295571077,-0.36391097067516476
3725,0.9959866285111292,-0.16936421910224114
3726,-0.6330176768773468,-0.10416889320460884
3727,-0.7646060871200263,-0.05959151278231181
3728,-0.17258114138942784,-0.10413624200755299
3729,0.21586084680754825,-0.13652524712954253
3730,1.2869314208720057,0.011673184516191398
3731,-0.03130157486497098,-0.2156792706999141
3732,-1.5958489426356683,0.16120590376785465
3733,-0.56839282763836,0.1445713285567028
3734,0.8689430690107909,-0.07216018231993403
3735,-0.4805938045428564,-0.24294951552381694
3736,-0.2692408607738893,-0.2903714430206884
3737,0.3931789006253684,-0.3925248976917292
3738,0.4791503232699732,-0.2764767157030649
3739,-0.050732086369119606,-0.4521608233773933
3740,0.46154653561272085,-0.3915062512726996
3741,0.22430102572993843,-0.4447181732715252
3742,-0.06937590290666179,-0.33150979085640797
3743,1.2234766908272292,0.04106773808783226
3744,-0.13827431886996902,-0.3464579093239406
3745,0.581634141815707,-0.24675626394286543
3746,2.278803924694614,0.7011430758801297
3747,1.547794615701842,0.7191898433805528
3748,0.5008403247000581,1.9738715705703633
3749,-0.6924261566057485,1.5565793247515953
3750,1.1363429975104555,1.5730377569714187
3751,1.5892426386113006,2.1717129874517007
3752,-5.410581675106975,5.94044908314785
3753,2.0230176196737695,3.8707065455830354
3754,-1.2516266992849674,1.845013461040415
3755,-0.9736780031290704,1.3437292569040604
3756,1.4081097216939755,0.47330097437054436
3757,0.3769963789443057,0.0016458036276543742
3758,1.8788279520208944,1.574014227111096
3759,-0.17030195208141638,0.20487202161075818
3760,1.1076356800693101,0.586151349363033
3761,0.6905823349337908,0.14365162310211071
3762,0.21324866588088087,0.09041390274684351
3763,-1.7104253022369529,1.73864987655869
3764,0.6837310794628549,0.3764270042193123
3765,-1.162201745872368,-0.2166978368387661
3766,-0.795356200885216,0.24215690661930517
3767,1.4818168485566778,-0.13051585228497248
3768,-0.4523392953628778,-0.3065774291017714
3769,-0.09639177367654717,-0.2903711066121051
3770,0.8024787229513677,0.04376750848546358
3771,-0.8946274608354513,0.32946707522352936
3772,1.496080535076458,0.587293084071169
3773,1.0572573410822028,0.4372599808562065
3774,-0.745133084237191,-0.028714921256524542
3775,-4.587367238766765,3.061074818604241
3776,0.8581069864424267,0.9681524876067837
3777,0.19100716373225873,0.17502381917035886
3778,0.5323623581471597,0.1952743432246848
3779,-1.2685526381327792,0.12521114133622735
3780,0.15700124151538536,-0.053665778404147046
3781,1.044296989069509,0.20791162961177861
3782,-0.3019893417379498,0.032207193239185736
3783,-0.19459603443674245,-0.3257166355921734
3784,0.3818689672443427,-0.29480434647820636
3785,-1.7037651734566501,-0.08764289252952324
3786,1.5081011350280455,0.16938236219454728
3787,1.362199107203774,0.15962755664862793
3788,-0.08261907774845628,-0.3166065428876706
3789,0.5129053494752871,-0.3183980167722559
3790,-0.8086085322306148,-0.23505293326415777
3791,0.056960905434857545,-0.4278439626524091
3792,0.01690319828471315,-0.44574360947911607
3793,-0.32519975128370704,-0.5130614244127296
3794,-0.4040625510342609,-0.5081762320536726
3795,-0.22745834771408466,-0.40403619403886143
3796,0.18387989557900825,-0.6060538477242519
3797,0.17890585434025486,-0.41519753533315296
3798,0.08085381110287193,-0.427462398640754
3799,0.2851214490905869,-0.4754781995266975
3800,-0.45519530131230007,-0.41221149609294777
3801,0.8294220103136796,-0.2892922568166913
3802,-0.33260016946156246,-0.4974290032144601
3803,-0.8004325920498616,-0.40218035422296733
3804,-0.31908251757007833,-0.44520705520501935
3805,0.5297788415902746,-0.570979202995771
3806,-0.12741552829587977,-0.5294043626363654
3807,0.41594744940584827,-0.5366420237650774
3808,-0.06511670913055062,-0.46998518856606414
3809,-0.7360355073056857,-0.3782232121255305
3810,0.27976769401930757,-0.35775290622620415
3811,0.6849963173770842,-0.4355471611558575
3812,-0.14276944152128954,-0.3766224718268578
3813,0.4718855039263722,-0.3539449732922049
3814,1.3092092465732157,-0.06911297985766997
3815,0.30143322119183147,0.15346976541845497
3816,-0.9207104395428253,-0.16111051847685692
3817,-0.8983599220114223,-0.20395497030426485
3818,0.6224654306465014,-0.26384115164488814
3819,1.504129815232244,-0.28809828870034326
3820,-0.23559348162375648,-0.4089576828470515
3821,-0.4061722792385133,-0.35302611896747266
3822,0.6744057455593545,-0.2544272693546981
3823,0.036788045282432014,-0.5033579005021919
3824,0.7048656739953534,-0.2275825973029953
3825,-0.22747906631537956,-0.45290987867476434
3826,-0.6617295071551076,-0.3762980351095738
3827,0.022416630817258643,-0.31947079720432126
3828,-0.2136414689228841,-0.4319640210008954
3829,0.29009512496384526,-0.2691540374400648
3830,-1.0159753919534418,-0.2437435021385832
3831,0.1557127928326485,-0.35493865110514966
3832,0.08489230713888751,-0.5163941939245424
3833,0.31684816615971223,-0.4186277537422835
3834,-0.3920692372489962,-0.5446337156655676
3835,0.09787357439968786,-0.42339641420908836
3836,0.3058905116249617,-0.4001310352199046
3837,1.5147987993084036,-0.19615795547155607
3838,0.5113280649753403,0.18298182446202077
3839,0.8520197686765252,-0.2627174408593768
3840,-0.6513467648788617,-0.34540579074500494
3841,1.528280210729478,0.2132916083345991
3842,-0.7816415294159267,-0.0629403307844351
3843,-0.3150928246434741,-0.11828257903584687
3844,0.07300014440970037,-0.17198229281199578
3845,0.6598299769626952,-0.09433981845102087
3846,-0.03196408362691858,0.36725181420250613
3847,0.7123871735962726,-0.2943527348084822
3848,-0.46258162079549386,-0.27889975286766044
3849,-1.0102856879810735,0.5987443544797542
3850,-0.8291480171621094,0.05345487515557147
3851,0.7190810430841106,-0.2872064974274439
3852,0.470771460460916,-0.17772686044851144
3853,0.45689270457967224,-0.36325649699773205
3854,0.3826405339930049,-0.2630729050319128
3855,-0.5930511939017211,-0.1846313878358899
3856,0.042796392559912744,-0.36082008618597583
3857,-1.4396698471582499,0.010621652877749202
3858,1.1360196235071536,-0.29811877042519686
3859,-1.24638474789517,-0.002903811721485891
3860,-1.2042406115314357,-0.043872318867045804
3861,-0.26243065229714213,-0.3056403389876821
3862,2.072608331216855,0.39087670890233045
3863,0.6670045874661431,-0.31308822464304215
3864,-0.8491072733072375,-0.33263103587616344
3865,0.9141231897006965,-0.28336836141341604
3866,0.2291216874067235,-0.27746085088166966
3867,-0.11815742258732964,-0.3188139499862626
3868,0.3009281922172077,-0.2543123232055532
3869,0.07079244087090175,-0.2591050739938236
3870,-0.581009714671586,-0.22825705303445942
3871,-0.32139667401605354,-0.3697892460706894
3872,0.4156273421402089,-0.4503156935938473
3873,0.3788655286009941,-0.35174343265283775
3874,-0.4513365812119626,-0.20598900660530123
3875,-0.06056172913757504,-0.518449169739912
3876,-0.24991297706070448,-0.24126724540029804
3877,-0.25100033833692464,-0.1739548446755147
3878,0.5094529769954557,-0.19545415212676198
3879,0.6605207974355344,0.03722396877278249
3880,0.461152888651966,-0.3978834146096051
3881,0.38803900421258486,-0.34992382337353317
3882,-0.3533760335812765,-0.025977733967737074
3883,0.44139255542112854,-0.25942841111705467
3884,0.19892224735797698,0.18006635893699607
3885,-1.3326366783569974,0.7822808606530736
3886,0.555280651330575,-0.30236604021424807
3887,-0.7537818469303873,-0.34910487401442764
3888,-0.19815723852293637,-0.22488749189917834
3889,0.7471634679954495,-0.2032731230260803
3890,-1.2070971465836189,-0.2714223737529271
3891,0.5705983395666423,-0.4032808345208813
3892,0.48222173586723704,-0.4031460536680381
3893,-0.36219451835351424,-0.4807104392922182
3894,-0.30727713740017015,-0.19318505810626416
3895,0.28594656664796125,-0.4817887085049464
3896,0.353846483452534,-0.5067037919308854
3897,-0.0030866356053635136,-0.44651145085955507
3898,0.24545298358567336,-0.3723830655361164
3899,0.3940394478481557,-0.44932055549452293
3900,0.45616440987268736,-0.3947868966928794
3901,0.9230851942143214,-0.20178109729092664
3902,-0.8962121224912681,-0.2929958915214826
3903,0.3569055318271812,-0.4488628958261813
3904,1.220822497321135,0.39034468471094597
3905,0.0033651118125020973,-0.2646207232407139
3906,1.6581237169925713,-0.03948780806691472
3907,1.634125267660711,2.190372663776238
3908,-0.5827720537048788,0.21593444319452332
3909,1.3476266498122105,0.08582560770577351
3910,1.1554605479236455,0.6086017884521377
3911,-3.839954283245915,2.3809020367865616
3912,3.07941256012001,0.8575460949392121
3913,0.6880479195964171,-0.11893372265713993
3914,0.4322001267162451,-0.22293195063935428
3915,-0.5507966356168252,-0.3870109885587898
3916,-0.12187072454396392,-0.09157221421531399
3917,-1.1684143373571354,0.22733510551909947
3918,0.6674281543128303,1.516051916638641
3919,0.5056080011422263,-0.21655017977591462
3920,-0.19099649900562743,-0.25701016176497715
3921,-1.421672609938814,0.29865931462063844
3922,0.7719162486314359,-0.09191569282001052
3923,0.8177850144480046,-0.34352831855627197
3924,0.10384165524990635,-0.3785980417289477
3925,-0.7592861176903921,-0.2786131954687689
3926,1.3619388407086306,-0.15677255847680283
3927,0.04227709417456249,-0.4034933744912477
3928,-0.20742757360559466,-0.3186412099866269
3929,0.26311239736874026,-0.4471167944443319
3930,-0.263693828078941,-0.5241452452851739
3931,-0.8693700903498998,-0.40929401754468026
3932,0.5221235824610944,-0.42241841406221364
3933,-0.998949389534669,-0.3456204331975618
3934,-0.9216154221675424,-0.05324688492521869
3935,0.9393330138668636,-0.25055448999481295
3936,-1.6783275884366224,0.1797300949735755
3937,0.2327701657830436,-0.10148601199120891
3938,-0.9716160583581275,0.34439139851707135
3939,-0.3772719248249146,0.03158289536405699
3940,-1.2773782269141851,0.1815568539275077
3941,0.9152920416511412,-0.09555055496113044
3942,1.4715024331522037,-0.17774026589807335
3943,-0.3448189180171618,-0.28245347559444994
3944,0.23299035931578838,-0.28623537297833584
3945,-0.8539991999214729,-0.34667562060984514
3946,2.2512669669933074,0.08414283775609364
3947,0.3896155047175809,-0.313733461300614
3948,-0.13811529544981677,-0.4462295738421634
3949,0.0659294001336409,-0.45017301105465346
3950,-0.4482673167202029,-0.28729895699658053
3951,0.9376498334691257,-0.2648248348958363
3952,-0.6253268770586278,-0.32209410191238197
3953,0.7658234590911439,-0.25354226807569613
3954,-0.4352378104640386,-0.19575360666825076
3955,0.21543311965159934,-0.472510917201545
3956,0.1564560135404005,-0.38430928597063113
3957,0.21130642867668836,-0.4700842100632295
3958,0.2336240047602126,-0.09082621635641726
3959,-0.7913770562810888,-0.15578159736729302
3960,-0.24674370227125622,-0.28147063722156057
3961,0.3119807898903961,-0.4557974387110198
3962,0.2661205267459611,-0.4277692115487232
3963,-1.767721257813648,-0.2519593756865847
3964,-0.45076185036283084,0.1788591924596184
3965,-1.8350275897107062,0.6497165835943914
3966,0.7058552564605696,0.057949103870890514
3967,-0.009025216456843926,0.1539098603194194
3968,1.2868659471542025,0.051924781389263625
3969,-0.29092109074464184,-0.4914206193940804
3970,1.5816391701253036,-0.018142712378101992
